	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0506900	19.047114	16.525473	12.313698	9.824357000000001	7.222611	6.233709999999999	4.234983000000001	6.348201	15.057383999999999	17.422079999999998	17.348658	21.777168	24.127603	83.832154	172.28068000000002	249.59250699999998
PF3D7_0507000	0.0	2.129791	5.9613510000000005	1.594444	5.431618	2.081809	1.9955490000000002	3.04751	6.14619	10.817001	11.294626	10.532817999999999	12.224259	9.230141	16.400837	27.735390999999996
PF3D7_0507100	1423.856311	3259.9980600000004	3533.559871	4449.271051	4426.2226439999995	4711.344529	4860.999062	5290.95908	4185.509659	4099.539481	3776.831762	3586.5023450000003	3364.7487950000004	2810.581566	2365.199891	1962.0862
PF3D7_0507200	4.212466	2.374475	2.09127	1.618049	0.707457	0.597144	0.457229	0.169378	0.42259399999999997	0.523695	0.518859	1.040211	1.830389	15.657948000000001	36.605503999999996	63.110119999999995
PF3D7_0507400	82.854446	20.797555	16.793489	12.523719	10.456255	4.394195	1.567289	1.374343	1.442951	1.159767	1.275793	2.888154	5.5483839999999995	17.860176	32.541359	43.412926
PF3D7_0507500	58.72565	40.258099	36.530439	30.505616999999997	18.532929	13.133475	6.722074	6.080385	13.087926	10.076502	7.691694999999999	6.232226	4.732201	15.061935	29.007838	50.435302
PF3D7_0507600	47.723103	55.87684300000001	60.783561999999996	84.446387	50.822075	54.641837	43.650954	43.855191999999995	69.408455	85.133875	67.152753	61.119465000000005	55.323622	91.20463000000001	101.380488	101.521665
PF3D7_0507700	3.3499489999999996	21.859459	33.948952	61.310390000000005	39.76163	40.335122	33.739965000000005	28.590978999999997	54.421841	55.927578000000004	46.767604999999996	52.909507999999995	53.982763	103.672752	112.271856	128.26949299999998
PF3D7_0507800	153.169319	177.172997	210.234796	238.104885	176.40278700000002	154.561203	144.574148	111.68196999999999	173.20629499999998	153.53733200000002	130.015404	119.630477	82.261177	98.97268299999999	93.12552	120.524267
PF3D7_0507900	27.560739	69.173138	105.55468700000002	181.342354	103.777801	109.455923	92.49648499999999	66.191175	106.88864099999999	104.06326899999999	71.168526	85.626102	95.995113	92.273976	116.495861	188.43161899999998
PF3D7_0508000	8.239794	5.244811	2.534677	3.872731	1.4079270000000002	0.42266400000000004	0.86205	1.332855	2.134413	2.478077	3.333364	8.012405000000001	15.168682	120.60065900000001	303.141762	450.997745
PF3D7_0508100	5.979118	3.86179	3.221342	2.5453360000000003	1.777218	1.466566	0.9750219999999999	0.975499	1.137397	1.369329	2.1887220000000003	3.7442550000000003	6.838203	50.207840999999995	113.48740600000001	177.297492
PF3D7_0508200	1.1386969999999998	1.288443	1.9248509999999999	1.8304029999999998	1.472508	1.697725	0.786281	8.24164	20.478920000000002	18.199605	18.944517	14.839127	13.825401000000001	29.940545	46.0263	53.48794300000001
PF3D7_0508300	2.847526	3.92003	12.606744	20.157823	26.269701	27.677554999999998	29.380482	57.478118	97.686432	124.174075	104.35249	115.355907	123.59721599999999	152.86480500000002	149.279109	193.073179
PF3D7_0508400	0.787568	1.133068	1.186045	1.646901	0.980073	0.6234310000000001	0.732218	5.062688	14.784535	10.285423	12.703445	7.8007990000000005	5.7864580000000005	19.520433999999998	20.574935999999997	19.300035
PF3D7_0508500	2.357439	3.496654	5.507148	5.149895	4.8468160000000005	3.8125410000000004	3.2379700000000002	1.6872740000000002	2.307857	2.444786	2.7393810000000003	4.140665	5.292889	12.041359	20.244562	34.888586
PF3D7_0508600	52.000726	150.11494299999998	182.19980900000002	193.95703400000002	181.525568	164.734896	147.763017	115.520799	102.521652	85.325811	68.77489399999999	69.71776	76.598889	72.62192900000001	82.768911	85.727649
PF3D7_0508700	21.214961	45.093292	62.000995999999994	70.861858	56.935352	46.939163	43.83748	29.672789	43.009853	48.315076	38.863377	40.712528000000006	34.222553999999995	50.643775	52.182041999999996	70.28743399999999
PF3D7_0508800	9.329694	7.043019	5.716267	7.1773050000000005	5.904098	7.09547	6.317181	12.429825	31.462727	48.69784	63.828968	79.120494	92.99403000000001	167.918237	190.586883	207.55279
PF3D7_0508900	8.887856	5.183423	6.598121000000001	5.336611	4.3259050000000006	3.04376	2.246917	2.028727	3.5721849999999997	2.388364	2.4678240000000002	3.4831980000000002	4.619663	23.776453	48.60717	106.27076799999999
PF3D7_0509000	2.577027	12.137674	28.517228000000003	40.072962	38.582174	49.550261	46.250192	63.03737099999999	60.837619	72.188071	81.304955	92.908636	115.672109	142.210319	158.797024	176.739734
PF3D7_0509100	1.7330759999999998	0.750654	0.738921	0.871458	0.772529	0.592787	0.638926	0.769762	1.964806	2.2442740000000003	4.135581	8.463258	13.791048000000002	42.796482	53.22375400000001	79.725706
PF3D7_0509300	49.162844	41.535028000000004	101.430314	77.85493699999999	67.202917	56.052369999999996	45.735044	50.469190999999995	66.414631	64.827866	74.398873	99.836731	84.579934	117.990995	103.648583	83.18427700000001
PF3D7_0509400	83.663459	103.335942	135.901267	145.765858	127.18233799999999	114.255761	101.568279	88.76417099999999	121.09548899999999	113.603706	88.849071	84.961229	67.08717800000001	55.620490000000004	45.498507000000004	52.250639
PF3D7_0509500	6.88968	10.018152	13.032527	14.154729999999999	7.097047	5.269874	4.17732	5.503146	10.659267999999999	10.45049	6.880975	9.032739	10.627386	13.816579999999998	20.06369	31.158157
PF3D7_0509600	3.068835	5.742534	9.616788	10.968403	8.861161	11.466356	10.54936	15.877898000000002	35.110452	44.715307	45.533347	52.67055	49.237390000000005	69.632759	71.06049300000001	78.84043
PF3D7_0509800	45.615147	60.097623999999996	81.186926	97.159863	79.041084	78.193368	69.316162	50.749602	76.98836899999999	84.65225500000001	60.551579000000004	58.956865	47.912914	62.511604000000005	68.725666	80.957771
PF3D7_0510100	1.974918	1.798246	4.060721	3.833193	2.0703650000000002	1.517673	1.307661	2.344575	5.468666000000001	10.215017999999999	18.751824	37.006012	51.468546999999994	78.239914	87.78155600000001	135.829228
PF3D7_0510200	8.255616999999999	22.815285999999997	39.573522	34.235690999999996	35.817686	29.684568	26.943164000000003	20.66585	25.416779000000002	24.808295	28.77334	29.758496	26.833801	31.331462	34.386515	43.103898
PF3D7_0510500	2.761487	15.345875	46.518444	75.436139	69.465114	73.950285	70.87188	59.77192900000001	84.863372	85.092763	67.734034	66.89687099999999	55.474408	81.368877	98.45483	132.427784
PF3D7_0511000	30.337706	118.671749	329.926671	437.00739000000004	533.691513	711.8528769999999	865.181033	1118.918981	1106.945842	1090.0156220000001	1079.712121	1088.981252	1304.437575	1176.98269	1175.767798	1259.023903
PF3D7_0511100	0.752347	2.101746	8.266001	6.534281	19.369062	15.874114000000002	15.504921	20.706544	21.962270999999998	16.668166	9.264657000000001	6.971661	7.836759	9.317955	10.555448	22.281838
PF3D7_0511200	2.175297	1.210146	2.594624	2.239851	3.001848	3.058573	2.44591	2.135748	2.136374	2.398726	2.986018	6.148014	13.274035000000001	47.592471	79.10414499999999	128.62898700000002
PF3D7_0511300	0.602107	0.716233	2.65386	3.379754	4.459557	4.4033809999999995	3.9765010000000003	3.734271	6.8874960000000005	10.846368	11.987622	15.095448999999999	16.454977	16.076261	17.873973	23.596275
PF3D7_0511500	186.692892	173.04513	222.992738	235.964869	190.81268899999998	166.218546	158.18326499999998	117.270769	140.724802	146.76708100000002	107.57308300000001	102.56732199999999	94.08848499999999	101.689736	89.46560600000001	128.286353
PF3D7_0511600	3.742243	2.604536	2.227297	0.96588	2.026438	1.5321120000000001	2.333695	0.709149	0.6629619999999999	1.1456870000000001	1.0411549999999998	1.131661	1.350562	3.201747	9.418908	21.492353
PF3D7_0511800	54.196389	123.68067099999999	162.32984	281.83577599999995	185.709237	202.403129	183.86474199999998	158.79206299999998	187.649101	189.832272	185.465134	225.949349	265.062519	374.215237	393.227506	405.848034
PF3D7_0512000	7.650572	20.559265	90.926015	205.88173600000002	188.281957	278.128314	285.091419	284.011231	445.71968	541.379006	535.855803	553.964391	503.71353799999997	471.317476	450.38201200000003	483.36159699999996
PF3D7_0512100	0.654683	0.942084	0.0	0.558543	1.818482	0.0	0.442621	0.296705	2.648885	8.848979	20.366969	30.287275	35.753019	40.60965	55.531088000000004	61.58783100000001
PF3D7_0512200	0.507219	1.505349	2.9628639999999997	3.6506489999999996	5.405425	5.777165	8.179814	12.35636	21.02378	27.029730999999998	27.048302000000003	25.383293	22.417896	19.969342	20.251376	24.923136
PF3D7_0512300	5.705946	18.165963	21.004141	29.718315000000004	20.227479000000002	17.529657	19.382611999999998	16.091922	22.884074	23.14076	17.350258	15.495535999999998	19.488154	31.689953999999997	34.901969	38.651049
PF3D7_0512400	0.48716499999999996	11.922541	15.079277	30.439830999999998	12.847873	13.770110999999998	8.485278	10.225857000000001	12.698312	10.238382000000001	7.236362	5.837181	3.390114	4.840158	3.206066	4.583748
PF3D7_0512600	42.498604	135.99665	212.82277599999998	257.25715499999995	279.517869	285.886888	293.4094	284.540273	243.16115499999998	260.43192200000004	271.942335	351.47062200000005	468.455446	669.891668	700.078653	626.505679
PF3D7_0512700	1.265479	1.901152	7.359896000000001	19.877886	25.322857	28.431891999999998	26.849319	44.270866999999996	59.131298	81.52964899999999	78.93881	81.049195	76.714515	56.330277	61.350235	77.64911
PF3D7_0512800	0.039412	0.1493	0.20371	0.261641	0.579055	0.944033	1.3071030000000001	2.0875169999999996	7.525102	13.704653	17.520007	21.689332	21.088669	17.328960000000002	16.532347	16.900838
PF3D7_0513000	0.0	0.165129	0.20729699999999998	1.706162	3.1854880000000003	1.61589	3.413636	4.412461	9.325028999999999	17.618104000000002	18.755917	24.441329999999997	25.012202	42.653845000000004	55.36226800000001	86.801163
PF3D7_0513100	9.468586	15.889121	12.736993	15.293318	10.893621000000001	11.275011	6.553494000000001	6.099417	10.230177000000001	10.998158	11.835237	14.446420999999999	19.476817	50.570085	68.02729699999999	99.307337
PF3D7_0513200	10.135332	20.306387	41.275112	45.618026	46.045522999999996	40.481668	38.306514	25.922923	31.139105999999998	27.230221000000004	23.388831	24.773198999999998	24.18989	28.262179999999997	26.558023	39.255359999999996
PF3D7_0513300	64.07303399999999	235.244253	279.924925	310.90292900000003	325.413377	358.093263	381.66348700000003	582.771484	530.587596	743.3139570000001	1417.255569	2145.108153	2582.4433480000002	2101.561978	1582.7226449999998	1402.399459
PF3D7_0513400	1.31129	1.8565509999999998	3.016022	3.00959	3.3237349999999997	5.650594	4.115464	5.900367	8.529581	14.360154999999999	15.022647000000001	20.252125	22.654682	19.206213	22.698196	31.561114
PF3D7_0513500	10.199388	28.412525	57.460292	47.132281	74.151422	75.512312	55.810320999999995	60.409686	79.941124	102.55739	68.144068	71.785539	60.78078000000001	29.875892999999998	33.962357	56.841816
PF3D7_0513600	2.4396560000000003	1.788572	1.242378	1.7859099999999999	1.7312310000000002	1.404355	2.2019889999999998	4.538596	14.462723	31.984122999999997	59.123897	100.07907	115.421856	174.989266	171.159019	203.679181
PF3D7_0513800	2.2871240000000004	1.543699	1.925282	0.730958	1.986416	2.320888	0.907133	3.751445	8.940667999999999	23.87624	67.510941	145.714049	228.56684199999998	303.967642	334.571863	324.174211
PF3D7_0513900	0.858599	0.55307	0.23615799999999998	0.18187	0.0	0.0	0.0	0.219467	1.4196090000000001	1.7037689999999999	4.17739	12.349795	16.681513	19.01353	24.261231	26.72942
PF3D7_0514100	0.8358110000000001	0.22362600000000002	0.417013	0.306525	0.3987	0.489687	0.333812	0.435508	0.8353200000000001	2.21106	4.3832699999999996	8.15444	11.362217	20.260531	24.250051000000003	31.190481
PF3D7_0514200	1.7060549999999999	2.9049709999999997	8.343549000000001	8.689126	12.654956	15.405231	13.769126000000002	15.758129	15.190328	16.028554	15.090323000000001	17.089049	18.178928	31.366996999999998	40.699834	46.813065
PF3D7_0514300	0.536896	0.740915	1.53029	1.58492	1.99445	3.194588	3.3902690000000004	6.933126	17.149963	25.242356	26.772219	30.303140999999997	26.515403000000003	28.805459000000003	31.665928000000005	37.719725
PF3D7_0514600	88.579696	223.813229	255.794002	233.682596	242.150168	187.00366499999998	179.55066100000002	191.383869	189.12968999999998	177.150465	202.817716	186.55420700000002	167.911412	141.21598	124.06761100000001	105.08859
PF3D7_0514800	1.114827	4.062869	10.146369	11.9416	12.938326	11.027927	9.651632000000001	8.174988	10.500038	14.311592000000001	9.957138	10.202922000000001	9.365209	12.367426	14.783845999999999	23.600724
PF3D7_0514900	9.55429	22.746510999999998	35.544834	31.235925	30.482726	25.429443	19.99979	19.453123	21.995632999999998	23.40016	14.278457000000001	13.823638	15.789303	18.169186	24.573078	33.283858
PF3D7_0515000	25.357454	127.81653200000001	204.917502	211.526671	201.208441	188.49854	163.9713	131.238357	150.87791	138.869026	127.245171	125.741478	99.895093	130.473452	127.41663700000001	143.426977
PF3D7_0515100	0.653917	0.672593	0.541447	0.20481999999999997	0.302265	0.43659499999999996	0.24884499999999998	0.393573	1.130528	2.298498	7.2052320000000005	12.695352	17.17408	30.536403000000004	31.171407000000002	34.781406
PF3D7_0515200	1.64094	2.119755	1.293207	2.326114	0.498146	3.0580689999999997	2.5305150000000003	3.025241	2.661118	2.477562	2.5233380000000003	6.518566000000001	9.637668	14.307844000000001	23.872235	59.962545
PF3D7_0515300	1.136283	2.0876580000000002	8.593751	11.11121	15.414278	16.554835	15.918422	12.544232000000001	14.815942000000001	17.496531	17.079836	21.841557	26.365804999999998	43.900993	46.637785	60.868193999999995
PF3D7_0515400	13.75681	6.867527000000001	4.180321	2.761702	1.850269	1.031513	0.651345	0.411975	0.27595	0.42095299999999997	0.542628	0.8422709999999999	1.121292	5.7065980000000005	13.773682	28.563803000000004
PF3D7_0515700	51.375752	43.242742	22.429533	18.087555	11.433276	7.764211	6.39269	5.493129	8.038141	8.051134	11.710464	21.104843	45.349557	293.443375	658.271876	959.4271359999999
PF3D7_0515800	1.610451	2.426565	11.929209	30.012642	3.000169	18.459692	18.209604000000002	22.294078	40.985853999999996	63.804825	69.867683	82.544324	80.886398	134.305817	171.860104	187.699246
PF3D7_0515900	0.727626	1.043675	0.0	0.84719	0.9387260000000001	1.6490200000000002	2.30153	6.803337	14.115556	24.54575	22.267229999999998	28.014381	33.709188	37.849641999999996	46.298687	77.295837
PF3D7_0516200	2457.0714	3827.509154	5834.470812	4842.405982	6878.82247	5765.783748	6637.572265	6929.170843000001	4889.906222	5008.566584	5338.546002	4813.339048	4724.109031	3628.012517	2848.522097	2182.7654820000002
PF3D7_0516300	8.221917999999999	23.29911	50.519422999999996	80.781723	80.9851	94.751388	87.604786	118.22193899999999	180.51366299999998	122.589867	96.09746700000001	74.927666	51.106677000000005	52.52149	46.834813	45.065639000000004
PF3D7_0516400	3.9116370000000003	4.527979	9.402085000000001	10.616944	12.110660000000001	9.270553	8.452816	9.146137	10.337703999999999	16.534229999999997	14.7113	19.620306	21.050923	29.136157	41.13497	57.183733
PF3D7_0516600	6.18345	6.83985	11.873067	12.634468	9.630864	8.032731	7.920679	20.219393	39.893879	37.024722	33.229862	35.609975	31.977590999999997	54.281926	51.382942	59.339076
PF3D7_0516700	73.162101	122.426106	163.332085	210.88609900000003	176.491615	165.816575	146.045353	112.37404199999999	136.908006	135.657347	90.100737	75.716791	63.890834	91.783509	104.102035	137.893619
PF3D7_0516800	1.679625	1.315292	1.595171	1.9724279999999998	1.593242	1.2143620000000002	1.0652139999999999	0.743904	1.510306	2.409735	3.7144459999999997	7.172105	14.851451	59.347193000000004	82.281322	131.163557
PF3D7_0516900	1249.937774	2263.027683	2970.9736120000002	2621.394758	3579.312518	3352.2935780000003	3687.1877409999997	5034.136895000001	3622.4117880000003	3469.7729229999995	3406.781823	3165.9585739999998	2987.191445	2521.420128	2038.9856809999999	1553.526074
PF3D7_0517000	980.982426	1996.5431010000002	2071.601002	3319.291561	2690.771345	3629.592244	3839.716624	4059.616871	4895.377738	4770.821799	4912.895463	4529.887868	4189.654867	3663.5446079999997	3076.281578	2452.726771
PF3D7_0517100	6.124301999999999	8.212062	8.567848	10.445936	6.586886	5.999414	4.4319	9.312128999999999	15.897504999999999	17.935473	16.80404	19.175572	19.423258999999998	20.075723999999997	20.147023	17.637276
PF3D7_0517200	95.441824	81.471986	90.960015	106.18895800000001	55.919757	40.347234	30.137408	49.219082	92.605168	71.982783	49.415209000000004	38.250488	24.587551	43.232877	43.392148999999996	39.464341999999995
PF3D7_0517300	5702.569114	5365.012691	4052.720096	3955.843939	3923.5662310000002	3230.946708	3148.630837	2847.052236	1609.752877	1295.651184	1209.077666	1152.174258	1170.499391	1055.83863	815.966331	703.080247
PF3D7_0517400	6.166473000000001	8.412411	16.589201	23.497257	26.837327000000002	30.700796	35.097708000000004	47.692487	78.66263599999999	94.545172	98.293549	122.406268	121.44613500000001	189.39686799999998	167.049733	181.492367
PF3D7_0517700	230.60041299999997	324.33268799999996	291.999652	515.109048	299.32212599999997	359.528469	322.898296	313.81750800000003	487.202266	473.00992	435.767797	421.51454299999995	361.699903	368.213687	318.916204	289.24003
PF3D7_0517900	2.425908	5.161713	6.999953	11.741855000000001	4.742866	5.4808010000000005	4.636766000000001	0.865664	1.667491	2.204034	2.311805	2.678913	4.284307	23.491736	59.427376	84.672626
PF3D7_0518000	13.03239	64.840482	85.528686	109.025232	92.214667	98.200788	83.855397	70.276143	65.379577	63.93045600000001	55.666382999999996	54.75003100000001	47.107240000000004	50.124815999999996	59.017029	66.34494699999999
PF3D7_0518100	0.525145	0.849893	1.694316	2.327035	2.135173	2.667411	3.4025480000000003	7.222675	19.165553	22.77184	23.346501	24.810333	22.317463	29.234367	30.711066	31.115723
PF3D7_0518200	3.144839	0.925789	0.0	0.536821	0.0	0.0	1.7894880000000002	2.841367	14.174617999999999	23.836565	23.917089	20.816031	22.897610999999998	122.55092900000001	284.282394	474.302618
PF3D7_0518300	10.275386	23.440282	56.579381000000005	96.21933100000001	100.36993000000001	136.12931899999998	144.118914	224.232038	298.790276	312.249314	373.44732200000004	411.635437	485.60610999999994	652.2903719999999	722.7182389999999	735.060305
PF3D7_0518500	23.332068	76.173012	129.378306	128.41238700000002	126.52746299999998	117.883175	100.59704	81.422623	79.351504	78.215122	74.289704	76.177624	70.556309	94.86966	98.501456	96.277489
PF3D7_0518600	1.37503	1.242142	2.1995139999999997	2.9282779999999997	1.582674	1.335501	1.452841	2.3103569999999998	5.538098000000001	4.836130000000001	3.5749089999999994	5.989374	8.413701	24.960795	33.136252	46.616178999999995
PF3D7_0519000	0.543658	1.0146959999999998	0.0	0.0	0.13915999999999998	0.325334	0.508912	0.770701	4.562201	9.095125999999999	18.477801	26.777226000000002	22.143979	20.699023999999998	18.837769	18.546678
PF3D7_0519100	3.473356	1.5214020000000001	1.690009	1.782166	0.0	0.992613	0.47126599999999996	2.580355	4.127395	6.193079	16.48881	44.712973	83.72215899999999	120.332669	186.158386	228.85142799999997
PF3D7_0519200	709.850747	853.5986539999999	918.3936060000001	905.8856300000001	1068.195482	1188.607818	1223.7008230000001	1546.649616	1073.166401	1139.009876	1237.517585	1241.115302	1419.625113	1447.245808	1484.0125970000001	1456.478775
PF3D7_0519300	0.228363	0.370541	0.70231	1.028643	0.624219	0.48435900000000004	0.5721229999999999	1.144723	3.180605	3.749171	4.495133	9.002059	13.621979999999999	24.742266	33.697191	39.514258
PF3D7_0519400	1243.43668	1771.9434239999998	2345.680688	2812.190389	3066.688514	3361.469313	3586.461921	3209.59689	3529.236118	3670.139277	3898.432879	3950.571297	3768.5800340000005	2951.149281	3111.904836	2805.2054949999997
PF3D7_0519500	1.2866309999999999	1.8494540000000002	5.164871	6.919461	10.17245	13.528684	18.15577	30.506259999999997	59.691210999999996	67.23423000000001	64.824513	65.15450200000001	54.817306	64.902873	56.396716000000005	64.916772
PF3D7_0519600	3.957005	19.148656	45.497567	55.623472	52.424589000000005	55.826192000000006	52.248681	46.496559999999995	52.521826000000004	46.403477	39.434552000000004	40.789429999999996	39.212785	53.978303000000004	52.893696999999996	60.83911
PF3D7_0519700	726.1990059999999	715.516266	669.000861	1220.0769810000002	601.333166	623.6479519999999	522.3426059999999	481.926947	762.032522	764.8243610000001	546.975962	538.8952559999999	448.21228099999996	654.3030570000001	777.048967	911.3928480000001
PF3D7_0519800	111.732018	242.988184	329.776223	360.59378399999997	340.03936	328.34756400000003	312.766601	350.502854	315.81107099999997	284.098457	240.828774	205.269621	173.13040800000002	187.089775	182.20360300000002	165.192523
PF3D7_0519900	2.238346	2.312045	4.118342	5.494434	5.105308	4.836053	4.666761	5.898232	8.554261	11.136095	13.540901000000002	18.438238000000002	21.625989999999998	24.425777	30.559468	44.719934
PF3D7_0520000	943.334586	2296.060838	2545.079323	4118.566342	3368.504508	4284.848272	4168.827507999999	4684.406046	4453.141587	4995.260327	4684.293925999999	4512.052433	4338.129067	3439.982135	3103.505125	2450.3779050000003
PF3D7_0520100	3.18155	13.179657	32.441883000000004	34.917446999999996	43.199015	43.936935999999996	45.798862	46.217156	49.057488	47.280178	42.281639	43.063741	36.605977	31.460184	31.295090999999996	31.633505
PF3D7_0520200	1.2010450000000001	5.014501	9.024005	12.994071	12.706341	12.552144	10.702408	11.003584	22.206352	27.166563	30.478484	32.494714	33.166334	35.408689	40.205144	52.401484
PF3D7_0520300	12.6803	27.947363	36.031075	84.536462	66.444663	65.240688	60.633325	63.946681999999996	125.07938200000001	127.280697	119.412732	130.663568	123.11253400000001	156.186722	191.53455	207.467678
PF3D7_0520400	1.147514	2.630476	4.013237999999999	2.476547	4.939769	2.310094	2.842094	2.310216	4.791532	6.846736	8.932248	14.007076999999999	15.447308999999999	27.769755	34.193226	65.381945
PF3D7_0520500	7.068123	9.25358	10.021186	12.777747	7.624588	4.503819999999999	5.804824	17.790076000000003	27.715199	20.595347	18.688956	18.776066	18.778195999999998	24.210044	24.395406	40.407957
PF3D7_0520600	366.412715	1017.139392	1123.410666	1565.7736830000001	1379.2445109999999	1575.193061	1638.955258	1513.383343	2212.4726370000003	1697.873015	1330.641173	995.57657	724.944871	400.79112200000003	423.01755199999997	319.275029
PF3D7_0520700	7.02804	12.431697999999999	19.122457999999998	15.002664000000001	20.323197	18.219386	15.25927	14.156141	14.796979	19.178481	14.649515	12.898303	11.645107000000001	10.672564	10.146111999999999	11.194021000000001
PF3D7_0520800	1.1550770000000001	3.597924	10.836939	13.313032000000002	12.345569	10.977975	10.527652	12.059937	19.608284	22.556178	19.978096	24.260247	24.930756	41.9844	45.187461	57.335818999999994
PF3D7_0520900	134.992074	499.082433	518.306285	633.24015	520.669584	538.948557	527.316758	552.76495	520.520269	539.6140330000001	571.895235	675.9057339999999	829.895212	1243.078868	1203.779566	1110.460094
PF3D7_0521000	0.910798	3.880817	15.326143	47.337582	30.126620000000003	36.63548	32.591557	28.228653	60.874553000000006	65.680657	50.976113	57.111355	42.431051000000004	51.379084000000006	51.895837	57.647383999999995
PF3D7_0521300	14.043119	20.878759	23.888901	23.60383	20.492338	14.358932999999999	13.833398999999998	8.077278	11.535953	13.446489000000001	9.262576	8.326216	6.986677	10.114424	11.677532000000001	16.910788
PF3D7_0521400	1.106244	6.570931	14.848248000000002	18.042078	19.852148	15.965432999999999	14.965623	14.101381	19.092713	23.935394	22.918475	25.380955	25.064398	25.888304	32.622461	41.366337
PF3D7_0521500	2.772857	14.264545000000002	26.418703000000004	31.122439	26.691834000000004	22.989962	20.466053	19.318959	20.331501	19.427706	20.5677	22.15435	19.752294	25.253764	24.175291	24.164458
PF3D7_0521600	4.741115	12.39345	15.951431	20.372449	12.364035000000001	6.730694000000001	13.745281	3.673365	3.005507	5.1011239999999995	5.711167	8.366078	8.767033	7.5602350000000005	11.488122	19.750253
PF3D7_0521700	6.779342999999999	13.231764000000002	16.895823999999998	19.900577	16.257747	14.825520000000001	11.4583	8.275	13.460920999999999	16.450956	12.869316	14.039209	12.441730999999999	14.411113	13.03754	14.940016
PF3D7_0522000	16.783942	39.39076	104.254542	123.01185900000002	130.104082	103.619823	85.060438	51.710869	153.086171	186.956664	158.17603300000002	162.741746	142.41046200000002	104.551974	154.190535	266.99678
PF3D7_0522100	1.9540509999999998	2.620866	4.220448	6.613042	7.454825	7.957557	8.045725	3.3230730000000004	3.4803040000000003	3.5749839999999997	2.355947	2.132453	2.1175040000000003	4.921296	10.850817	23.366164
PF3D7_0522200	20.760119	25.572944	69.670873	55.259156999999995	44.425746000000004	67.919854	60.646448	48.726282	62.738626000000004	63.697796999999994	54.485544999999995	57.165551	47.917046	51.589915999999995	82.182376	173.081206
PF3D7_0522300	55.626878000000005	196.877501	233.022542	206.873202	209.285398	222.209478	201.355248	195.867514	154.780023	145.169951	161.497738	162.786361	133.356719	76.877009	72.912428	62.328989
PF3D7_0522400	0.8831469999999999	0.450205	0.569064	0.485573	0.437525	0.261094	0.176543	0.201312	0.424834	0.49294	0.382819	0.485596	0.8974790000000001	4.072198	8.034533	19.477041
PF3D7_0522500	1.283298	2.493849	1.9187880000000002	1.7867650000000002	3.3409760000000004	2.007975	1.347309	4.533233	2.603764	5.559566	20.338163	42.232933	66.79938100000001	139.793204	154.675252	170.875114
PF3D7_0522600	3.0526020000000003	1.773205	1.371335	0.595783	0.48358	0.26818600000000004	0.151288	0.355848	0.42951000000000006	0.379134	0.723861	1.533466	2.988793	19.997431	50.054722	96.093912
PF3D7_0522700	0.0	0.0	0.0	0.0	0.329606	0.0	0.239525	0.0	0.11028099999999999	1.269023	3.7529190000000003	4.952142	7.537311	18.392006	31.202855	54.598312
PF3D7_0522800	42.356714000000004	128.08476399999998	143.882589	256.852932	172.485669	205.262298	168.975823	145.46657	202.344377	211.57572599999997	217.150727	223.469492	224.949285	241.04200099999997	223.775577	202.121901
PF3D7_0523000	1100.983105	788.302825	670.470783	735.062999	568.801026	520.530515	431.68361699999997	358.748491	448.4206980000001	443.43124800000004	349.342966	310.517525	259.771897	249.90272000000002	233.029848	251.22590099999996
PF3D7_0523100	1.0846870000000002	9.407472	19.276523	34.187265000000004	28.824519	34.736868	39.758445	42.620503	55.18950400000001	67.41945600000001	73.560293	78.888239	78.086985	100.26408	98.059634	98.77117
PF3D7_0523300	1.9124400000000001	3.222207	12.301806	7.080082000000001	4.751462	6.046833	4.721323	7.929244000000001	11.460386	12.425421	31.493559	53.06193199999999	78.5438	133.567768	151.603157	169.376995
PF3D7_0523400	27.945346	46.324461	82.620115	120.506367	118.34855300000001	125.01666999999999	112.193022	121.33528899999999	164.622455	180.564231	156.528822	150.717834	140.128311	207.931453	240.333827	256.35685
PF3D7_0523600	0.28567800000000004	0.689451	0.32088	1.359301	0.496709	0.0	0.0	1.579604	4.26144	7.220637	16.498463	30.518085	37.893984	74.217747	97.90705799999999	114.78368200000001
PF3D7_0523800	52.91156899999999	59.533077	70.866453	87.173249	68.661959	68.60340699999999	58.410230000000006	33.537764	40.838678	40.983962	24.183391	20.517156	18.283826	28.602977000000003	37.351571	52.510589
PF3D7_0523900	40.931127000000004	35.337779	53.80647	82.104366	53.245509999999996	72.38616999999999	50.218159	51.623185	87.005874	78.674565	41.066996	34.156926	33.64377	50.184089	63.878279000000006	101.30532600000001
PF3D7_0524000	861.269172	1020.6049859999999	909.6462630000001	1330.29251	932.6083160000001	1003.257547	906.989099	780.3484950000001	968.0256789999999	883.104342	707.381709	674.7105230000001	626.513064	790.494506	779.13185	812.139731
PF3D7_0524100	33.460755	77.55930699999999	95.415999	83.718186	66.857176	46.695716	32.514088	12.960619	16.705322	17.535279	15.542767000000001	19.612591000000002	20.312943	25.56767	27.812116999999997	39.941579
PF3D7_0524200	2.825181	1.050481	0.552918	3.235593	0.0	0.328939	0.7579560000000001	0.0	1.425198	1.145712	0.9000940000000001	1.14119	1.062384	3.152348	13.184145000000001	32.616437
