PF3D7_0712600	53.265331	90.74008	154.800939	221.41645400000002	234.407446	200.19483300000002	230.83122000000003	186.856363	181.83168500000002	139.039778	87.646854	62.171406999999995	48.116357	31.210380999999998	15.195814000000002	11.389044
PF3D7_0712800	23.09134	42.430012	60.511453	78.29650500000001	63.451701	59.293383	56.158991	37.164879	28.245995	16.601995000000002	8.52495	5.811216	5.142994	3.610389	2.823428	3.3222160000000005
PF3D7_0712900	71.76871700000001	104.80278100000001	122.107297	142.54202800000002	130.424054	104.674525	118.44943899999998	90.800147	87.398051	63.246616	38.933422	25.253122	20.809545999999997	13.581873000000002	7.024951	6.268326
PF3D7_0713100	2.975773	8.485691000000001	5.957342	9.419766000000001	3.3473870000000003	16.922419	7.946541000000001	22.497919	16.258419	21.588401	37.826429	50.767384	42.223172999999996	32.968396999999996	84.569696	36.638733
PF3D7_0713200	52.522034999999995	126.35241599999999	179.251613	224.728796	180.008673	252.318692	205.177519	102.710687	91.84008	44.487457	30.485018	20.095360999999997	13.346518	8.152747	13.020864999999999	15.288042
PF3D7_0713300	86.91245	323.078284	348.97803500000003	436.49503300000003	364.821333	678.284713	387.44566000000003	410.457953	191.372207	124.23595900000001	54.840635	34.279525	26.585493	17.719251	35.841266999999995	32.293802
PF3D7_0713400	113.749706	126.949025	134.984243	149.79460600000002	115.71383300000001	97.121099	141.28115	84.907528	99.4579	85.547309	90.716881	84.631754	81.560381	66.096551	76.081634	42.58715
PF3D7_0713500	19.453053	18.627817999999998	24.414483999999998	30.797617	17.800849	12.786398	23.080579	8.751574	14.731954	11.30256	14.277959	13.635647	11.880984	8.677127	13.796272	24.19388
PF3D7_0713600	7.973159	11.022986	9.838078999999999	9.763272	6.641703999999999	6.316352999999999	8.817956	5.229388	5.183658	5.067222	8.013517	9.427973	10.306460000000001	8.935053	12.899224	11.758347
PF3D7_0713700	36.592715999999996	43.432059	50.264702	79.43753000000001	58.609685999999996	141.21656299999998	87.732854	108.53168600000001	72.860001	65.292132	85.298648	84.08196600000001	76.133289	70.277264	228.00279	180.15876
PF3D7_0713800	10.001292999999999	8.403509	6.959461999999999	2.495101	2.515214	5.67584	4.449596	2.601809	6.657735000000001	7.2889669999999995	14.484106	12.122053999999999	12.182157	9.018877999999999	32.501005	29.868554
PF3D7_0713900	17.838925	45.637549	56.263709	71.233946	53.963581000000005	83.86653000000001	75.580198	61.447134	50.086914	48.2995	53.558553	57.519757999999996	57.540969	51.814733000000004	63.592636999999996	150.66446100000002
PF3D7_0714000	1206.3637	1368.68803	946.361451	902.1994490000001	855.7043050000001	1316.555126	941.501049	1538.082859	1116.06034	1231.754805	1217.991345	1189.998809	1355.486507	1600.807352	2132.518393	3179.021493
PF3D7_0714200	53.210788	63.323576	49.743373	59.711511	35.987429999999996	68.96000500000001	42.499338	36.672466	33.964871	30.495540000000002	31.214140000000004	31.703286	35.560403	32.379298	54.491657999999994	135.165905
PF3D7_0714300	31.4882	45.574272	34.563524	39.229313	30.178731	43.214983000000004	32.727378	29.918415000000003	23.637176999999998	23.254703	19.090660999999997	18.670368	22.12736	19.636719	29.119685999999998	54.732888
PF3D7_0714500	33.888318	68.669155	59.912932999999995	93.204255	57.236431	133.18678300000002	84.749977	69.426562	50.852525	47.545105	61.11585899999999	62.423444999999994	59.310556000000005	46.61607	118.468802	154.435934
PF3D7_0714600	16.185239000000003	40.815378	27.593113	31.171969	22.396692	70.543127	22.045786	33.632203000000004	19.791957999999997	19.798589	19.938382999999998	17.220195999999998	16.395467	15.429189000000001	59.43655	76.906622
PF3D7_0715000	57.68693199999999	107.913324	113.916697	143.137494	107.2199	130.71946200000002	120.19452700000001	89.117887	78.151324	63.593456	69.823228	70.45321	66.902597	55.770917000000004	120.701647	159.976217
PF3D7_0715200	2.319778	2.526252	2.3440819999999998	2.82041	1.958346	6.0013819999999996	4.153751000000001	6.9965399999999995	5.095326	4.939042	5.132874	7.065189999999999	8.833038	9.152517	24.876313	65.600939
PF3D7_0715300	1.027983	0.660406	0.5402	0.897856	0.604581	1.965832	2.8161549999999997	3.687905	4.127299	3.2096270000000002	3.2761669999999996	4.130929	6.815533	6.845389	15.610738000000001	38.484951
PF3D7_0715400	3.770259	1.031558	3.051934	2.469394	6.170669	9.65738	7.067114	4.9879489999999995	7.439885	6.18548	11.942053999999999	17.288315	17.540015	16.009473	41.638087	55.58560799999999
PF3D7_0715500	10.319885000000001	49.7987	8.089497	31.671915999999996	16.890618	66.714805	32.797928000000006	109.148129	45.919908	95.76008399999999	50.228976	112.22503999999999	141.729377	262.719467	263.11816400000004	160.80926100000002
PF3D7_0715600	3.3690660000000006	3.727207	3.163654	4.204198	5.014865	8.65377	8.716603	11.490097	11.922999	13.369432999999999	17.077319	23.097839999999998	29.716012	36.911486	54.702645999999994	69.53855
PF3D7_0715700	1.0883909999999999	1.570247	0.0	0.715006	1.826271	4.114005000000001	1.516097	7.159578	0.5953	0.605509	4.659105	4.185501	9.056994	8.466254	19.301047	9.64772
PF3D7_0715800	4.739311	4.548043	3.6378809999999997	4.249008	4.454219999999999	10.726502	10.977495	10.885696000000001	13.671585	12.551729	18.447813	23.481873	26.560313	27.222596000000003	59.747533	68.649519
PF3D7_0715900	4.578071	3.58641	2.779882	5.0415209999999995	4.571224	10.818783999999999	14.623863	16.197881	16.285273999999998	17.767178	24.427159	32.050822	36.237583	42.652912	105.709354	68.884689
PF3D7_0716000	74.211801	173.2732	208.21197800000002	213.59581200000002	187.350763	213.40814500000002	173.511708	151.359632	120.25407299999999	99.71458100000001	102.91258	103.76854200000001	118.152247	102.14480999999999	113.276742	245.31573799999998
PF3D7_0716100	79.818155	113.148471	102.121015	112.66676799999999	80.655937	100.54353	87.46696999999999	70.368013	65.147438	59.152381999999996	63.027289	57.395451	58.681579000000006	49.950327	55.087385	90.164952
PF3D7_0716200	170.44468500000002	224.579914	212.622612	242.612102	175.674521	312.86816400000004	213.539229	182.9436	130.45038200000002	99.937302	91.855476	78.580398	75.54758000000001	62.64598	130.72216	168.87386999999998
PF3D7_0716300	50.838186	50.858024	43.716062	53.610128	50.41553	115.09816799999999	114.775434	142.63495	148.729262	175.104223	228.426131	316.794221	355.954449	414.44850299999996	747.132205	1655.7421160000001
PF3D7_0716400	21.141529000000002	55.025897	31.624042	40.150534	30.84011	111.644526	52.115806	125.618255	63.312103	87.550912	51.831675	57.625913	88.43956700000001	148.568414	219.03731299999998	218.30945899999998
PF3D7_0716500	2.190129	2.881065	2.697675	4.41024	2.7636529999999997	7.746560000000001	4.979311	5.3724989999999995	6.646711	6.556485	11.070291000000001	14.555589000000001	15.794641	16.221992999999998	43.420155	30.809231
PF3D7_0716800	348.638385	719.690686	613.5956610000001	645.137198	651.212034	744.2718570000001	654.818547	775.8743099999999	681.842633	750.495397	689.9619730000001	709.170431	752.093396	761.874857	840.7247390000001	413.110142
PF3D7_0716900	26.323737	23.740918	28.926465999999998	51.907003	38.005078999999995	17.050365	52.291452	23.909677	51.991377	42.696123	65.317622	69.739869	62.817801	42.232231	90.775407	29.846783000000002
PF3D7_0717000	3.5166190000000004	3.128998	4.342758	3.394625	3.2377279999999997	4.407176	8.698977000000001	7.215389999999999	10.687186	10.652405	11.088999000000001	11.308514	13.240185999999998	17.717054	33.899861	8.074109
PF3D7_0717100	6.5113970000000005	5.901603	6.427127	8.706487	9.973989	13.412729999999998	18.049152	15.92445	21.667342	23.538176999999997	31.709390999999997	40.055662	50.40283	50.367443	59.438993999999994	88.636385
PF3D7_0717200	45.504405	49.32953	40.64161	46.479096000000006	46.280346	71.77872099999999	69.93476700000001	89.136961	66.76808	62.523874	66.158974	51.792387	52.87664399999999	53.358185	90.87991600000001	90.486069
PF3D7_0717300	81.658922	148.464178	125.055163	147.038457	142.723746	187.911619	175.164137	229.25511	176.929975	183.48856999999998	172.875416	148.973508	146.223298	153.770451	166.284867	129.751215
PF3D7_0717400	36.58062	68.947239	70.92173299999999	104.852744	97.281127	173.124222	110.034952	138.089819	89.705893	84.88718100000001	102.806752	101.40434300000001	93.28540100000001	91.4183	114.01693700000001	118.423751
PF3D7_0717500	115.84121100000002	90.589582	77.087765	78.907492	74.07876800000001	69.48005500000001	67.990545	72.63226	69.89988000000001	74.560317	110.92105600000001	111.6469	116.866302	121.38053799999999	116.95422099999999	126.771077
PF3D7_0717600	3.11266	2.775166	1.886534	2.434523	1.904764	5.0217160000000005	4.996343	8.305783	8.744657	9.133697999999999	11.032683	12.611821	16.425764	16.838176	36.390492	91.43759200000001
PF3D7_0717700	76.785427	166.140008	179.83639399999998	219.556385	217.93558900000002	348.420867	243.28504900000001	288.831948	213.034294	199.49981599999998	192.159617	195.792333	199.14397	209.739386	315.445987	365.84853799999996
PF3D7_0717900	7.609597999999999	11.687438	10.351179	19.712808	14.852292000000002	28.452374	25.889405	29.273753000000003	25.017549	33.13963	41.364945	44.359083	44.815498999999996	49.188957	65.015986	76.952261
PF3D7_0718100	2.325745	2.510566	2.244246	3.047921	2.716647	5.455622	4.713317	5.1901269999999995	4.365081	4.236058	5.864502	7.591062	9.958116	10.737496	22.242225	55.117497
PF3D7_0718400	133.052897	103.86410699999999	136.80510800000002	142.705554	154.93339	175.358191	197.602229	199.160774	238.728754	333.885872	435.183495	456.709817	491.011696	562.4477730000001	486.559739	324.699043
PF3D7_0718500	74.27474699999999	95.266487	133.913388	163.733109	150.70726100000002	183.007828	140.98081200000001	205.555342	190.57896499999998	219.228347	207.510306	247.738881	250.457515	270.36174900000003	293.0986	218.22529500000002
PF3D7_0719000	5.958141	7.775669000000001	16.116986999999998	29.544588	26.827763	118.80313500000001	35.741538	23.283609	29.770121000000003	31.886669	35.149242	35.129304	33.631611	23.221024	199.829445	178.210891
PF3D7_0719100	4.185137999999999	5.122558000000001	5.128732	2.9052860000000003	4.154993	9.279425	8.430852	12.023234	11.638025	11.493817	16.014189000000002	18.810653	20.64722	22.961082	87.516644	26.639440999999998
PF3D7_0719300	19.43509	67.85154399999999	69.70918	88.01960600000001	69.731386	123.519834	82.058825	92.456275	75.885101	72.561573	65.41699399999999	69.54743	71.2198	69.333474	87.81094499999999	162.027954
PF3D7_0719400	4.412139	5.383337	3.804956	5.198151999999999	4.109675	9.881264999999999	8.847336	12.931944	10.875923	10.605677	11.803013	13.829073999999999	16.547045	19.634621	34.062481	74.26709699999999
PF3D7_0719500	7.044503	6.359897	5.476503	7.862098	4.8653129999999996	8.536283000000001	9.415553	8.544546	9.677108	10.725988000000001	14.402867	17.294653	20.512715	21.548555	52.885180000000005	54.15837
PF3D7_0719600	1058.05303	1423.7672710000002	2592.972699	2719.927291	3345.072474	2867.580506	3637.7133310000004	3345.5307629999998	3356.550585	3302.169667	4067.0452880000003	3852.896833	3449.6066159999996	2928.076866	2483.253387	1900.179282
PF3D7_0719700	2173.759302	3716.036935	5570.405497	5507.636096	6681.940865	5562.316235	6083.14497	5467.531922	5897.347989	5417.60993	6275.180668999999	6073.520381	5695.751928	5172.137802	4137.219993	5584.315428
PF3D7_0719800	5.384816000000001	9.642121000000001	12.923736	20.170567000000002	17.839141	27.973458	23.811454	23.637808	19.4647	19.496642	18.07711	19.973679999999998	19.553442999999998	20.385737	30.751998999999998	52.687946
PF3D7_0719900	13.489689000000002	29.93238	41.382725	55.841702000000005	41.092137	71.482796	51.635166999999996	51.623209	39.280294	33.988246999999994	29.368053999999997	31.323005	36.212439	36.7066	51.428614	94.101448
PF3D7_0720000	30.744668	70.677397	95.265445	105.670099	85.266544	82.269628	95.825468	75.600945	78.304567	71.18161500000001	100.840982	102.972647	96.96119399999999	93.620542	104.25141500000001	70.253326
PF3D7_0720100	28.211681	70.05534	58.697402000000004	66.998614	43.083999999999996	159.572877	48.169727	64.122357	27.465367999999998	29.445846000000003	29.497246	27.665009	28.028539000000002	24.213887	91.711389	148.26601399999998
PF3D7_0720200	160.525587	411.41526400000004	339.66367599999995	485.750505	360.85126	493.63377599999995	477.72596100000004	447.280366	368.627897	375.63725800000003	499.600222	431.51164800000004	406.628361	363.66253	371.422309	266.020469
PF3D7_0720400	10.295537	12.696502	13.826193	21.389547	22.928639999999998	40.780846999999994	32.87693	37.335776	34.602137	38.242048	49.547459	54.031661	58.502759	55.951373	79.47497	74.561273
PF3D7_0720500	8.633253999999999	5.918091	10.550252	13.514821	5.086373	13.308110999999998	13.526637	17.609262	17.604081	14.255564000000001	32.440937	32.780190999999995	29.499093	25.831833	65.412364	32.011239
PF3D7_0720600	69.889648	144.079476	161.028933	169.412429	148.159993	138.558428	178.412165	150.966319	136.264601	119.42036100000001	110.221005	118.714459	154.015166	154.95222900000002	163.16603600000002	117.377175
PF3D7_0720700	72.304761	173.60009399999998	164.286066	176.950063	147.336021	236.20453199999997	160.642849	151.22575700000002	98.316434	81.88521800000001	65.473518	59.23493199999999	67.220387	64.405002	95.70472600000001	268.46056
PF3D7_0720800	19.657003	31.113969	27.604545	34.892154	26.651296000000002	34.566684	32.911668	34.655666	46.687634	55.160346999999994	88.613279	114.324378	117.903677	129.87944299999998	128.89316499999998	133.232426
PF3D7_0720900	18.157751	30.659445	15.4971	18.102548000000002	16.525354	31.28365	20.463355	34.93972	31.795060999999997	36.291325	37.1884	66.073877	75.394598	97.98719100000001	119.299027	129.241649
PF3D7_0721000	8.436424	16.429544	16.132263000000002	21.449782	15.632239000000002	33.070952	26.666107	33.404671	29.648690999999996	29.686052	28.866646000000003	33.358418	36.431439000000005	35.964151	47.667178	81.64199
PF3D7_0721100	47.823085	38.411572	38.506568	57.314198	52.822136	159.343564	120.923751	158.105835	148.679844	157.97648700000002	259.924614	329.557304	347.002291	307.758075	1091.275436	986.08193
PF3D7_0721200	12.39085	21.406192	24.06701	32.153734	18.997968	28.147056	24.004022	16.190145	15.138032	13.859651000000001	10.763135	8.825229	10.882788	8.934724000000001	14.390992	14.712465
PF3D7_0721300	53.085568	111.89290700000001	100.805643	125.582141	95.214713	174.3125	113.38727	110.45217	77.47537	67.13417700000001	68.762047	66.419045	68.851567	58.063143000000004	99.876008	133.55215800000002
PF3D7_0721400	16.805353	13.813512	15.740804999999998	23.139587	21.387171	55.71571899999999	39.925077	65.459812	51.770838	57.008072	75.40145600000001	89.333957	86.641254	94.082403	207.738874	212.041975
PF3D7_0721600	1606.61697	2587.027173	2658.064382	3028.565741	3279.640527	3578.459011	3670.918976	4453.829399	4388.311359	4736.608488	4475.450922999999	4704.259923	4281.956195000001	4162.057294	3625.038212	1720.629505
PF3D7_0721800	239.22473599999998	352.148496	472.013539	716.065343	787.2036559999999	593.7566889999999	937.862064	775.880528	946.44899	884.7838	1198.6243949999998	1258.040891	1418.7130849999999	1251.6556380000002	827.351845	698.1008400000001
PF3D7_0721900	86.630364	102.00293	73.916514	74.258361	81.943713	58.451941000000005	102.060263	76.782187	82.572536	67.29691700000001	113.00661699999999	106.64926499999999	103.33339699999999	89.34746700000001	119.47871799999999	27.469094000000002
PF3D7_0722000	49.45009	47.235808	45.216984000000004	57.479921	35.532764	65.329691	54.537670999999996	40.173986	50.914657	40.127035	55.173688	56.7724	49.962091	38.212579	85.128336	123.48586499999999
PF3D7_0722100	12.13604	20.438456	21.471944	34.398914000000005	32.727524	71.335336	33.075763	45.982442999999996	23.124963	21.155697	19.047493	16.95826	19.800253	16.919756	32.939971	43.106905
PF3D7_0722200	94.29433	47.562076	25.14005	18.962282000000002	10.113328	13.455468	7.7748990000000004	15.204215	53.153459	98.503062	105.556522	104.73624699999999	101.521096	105.683793	173.897976	652.915979
PF3D7_0722300	15.401782999999998	38.312028999999995	33.002927	41.303781	32.887853	46.723721999999995	37.876792	38.266628000000004	27.970571999999997	30.583598	26.346665	27.315354	31.168163	31.075791	36.7268	36.265042
PF3D7_0722400	170.243727	259.019468	277.468437	299.74739900000003	276.890458	329.679211	291.132592	293.532597	285.23335699999996	273.26761	305.955416	322.777716	338.76567400000005	312.331802	405.078531	286.53035800000004
PF3D7_0722500	121.128518	181.263906	154.263478	155.30373500000002	139.50922	185.274281	147.785287	157.11951000000002	111.50188100000001	101.606078	120.250657	102.211168	95.343325	100.872287	164.81866399999998	187.24268700000002
PF3D7_0722600	70.380413	122.12263100000001	100.111501	111.40648799999998	85.304007	153.600097	87.161542	83.911513	66.47303000000001	61.583016	65.016238	61.248059	59.794233999999996	54.528197	120.39707800000001	166.857868
PF3D7_0722700	96.251226	139.333714	167.361477	209.815038	152.876169	129.612566	196.925694	214.061626	247.62702000000002	276.056393	278.606227	291.745896	321.606644	329.216111	172.318095	101.30238299999999
PF3D7_0723300	18.659138000000002	6.593921000000001	4.185544	5.951873	2.433056	3.352385	3.595222	5.372381	8.956847	12.050925	15.230720999999999	15.627692999999999	19.200767000000003	18.910267	24.293435000000002	38.993124
PF3D7_0723400	184.205988	263.723558	240.761041	245.744164	200.491481	250.295589	205.654968	175.052693	152.823767	136.10161599999998	142.058967	136.91808400000002	146.755463	126.369447	140.74346	380.295568
PF3D7_0723600	60.796592000000004	146.237843	176.591846	263.82435	205.692599	291.972727	263.182734	257.345231	229.95856099999997	223.779473	237.319311	259.386168	203.572028	196.397072	183.50295400000002	116.421283
PF3D7_0723700	14.171935999999999	27.287412	31.721821000000002	42.77936	32.885509000000006	37.857063000000004	35.162137	34.370391	34.673242	35.216325	44.660765999999995	47.706169	56.003699	45.78778	46.234818	49.924745
PF3D7_0723800	10.135112	9.515313	5.826480999999999	7.621212	5.013721	14.432278	11.418099	16.203372	17.230096	18.811781	21.052882999999998	26.761492999999998	33.531672	34.173937	66.823109	165.114063
PF3D7_0723900	19.173294	30.186519	52.014379	70.248488	57.851914	84.042022	82.699519	64.769099	73.120671	59.926829000000005	60.887492	53.481551	58.409870999999995	50.274627	57.74505799999999	128.60106100000002
PF3D7_0724100	49.058987	134.629343	98.829911	94.722145	75.203114	138.926513	73.302553	115.17577299999999	93.32437900000001	86.404954	102.7783	119.61160500000001	118.62491999999999	110.416169	170.031375	492.956604
PF3D7_0724200	4.29586	6.759061999999999	6.9581	16.133743	14.47741	21.443818	19.526457999999998	13.290513	13.522504000000001	12.469766	13.893313000000001	14.778433999999999	12.745242	14.933834	19.324407	51.236636
PF3D7_0724400	145.212126	278.27436	195.28168300000002	227.76125299999998	122.56923400000001	225.559154	188.064896	148.468146	117.64309899999999	129.261751	127.44586699999999	114.94608999999998	102.696428	116.42398899999999	132.086716	94.606045
PF3D7_0724500	13.999355	22.46227	16.400992000000002	15.020794	9.247324	5.841198	7.251224000000001	6.219930000000001	4.097042	4.942926	5.4135919999999995	4.3377419999999995	5.274303	5.866266	5.588447	2.915855
PF3D7_0724600	1.268653	1.218461	1.417977	2.689881	2.320784	3.399068	4.392316	2.7426009999999996	3.465575	3.263431	5.25835	6.075312	6.577336999999999	6.282926	12.596950999999999	28.242762
PF3D7_0724700	13.658682999999998	26.883346000000003	28.099746999999997	37.177131	23.774653	46.244039	35.381336	35.829884	29.253909000000004	27.344309999999997	22.473304000000002	25.981567000000002	25.015332	23.473719	32.398679	39.559638
PF3D7_0724800	46.547352000000004	28.952677	15.296501999999998	12.607876	9.717191999999999	13.927878	13.261505999999999	16.15522	14.753616000000001	17.235097	25.564242999999998	28.876398	40.852643	43.689705	51.170996	52.28477
PF3D7_0725000	3.659534	3.3962260000000004	3.716395	4.360457	3.248574	8.052947	8.692684	7.852175	8.223292	9.303503	12.501638	14.788132999999998	16.979703	16.297288	36.113533000000004	90.09294399999999
PF3D7_0725100	10.63301	21.188722	26.967744	35.25865	25.185728	40.364443	29.74806	21.915879	22.071376	17.165962	21.644551	20.381037	21.545289999999998	16.731425	29.810398	33.2641
PF3D7_0725200	36.31095	43.669318	56.673033	85.229545	80.918499	152.234034	97.812753	88.076432	79.477244	58.91339	84.332336	75.487083	63.966818	50.025971000000006	140.169522	98.58472900000001
PF3D7_0725300	41.63357	70.67181	90.906746	120.855131	97.391785	121.74887700000001	99.52787099999999	91.73685	89.661714	79.59934799999999	75.825289	69.98210999999999	71.08456899999999	60.203297	67.33740300000001	140.545872
PF3D7_0725400	3980.9169079999997	1699.4444489999998	1046.067528	564.7421860000001	315.433157	197.235082	149.85708	116.90699099999999	157.635557	231.892302	967.366684	1130.7769039999998	1177.647913	1052.396459	816.522343	990.3415359999999
PF3D7_0726100	273.93091200000003	425.01562199999995	321.468402	276.453487	164.340342	238.00116	125.641898	96.02585400000001	58.122094999999995	43.591599	33.085685	30.382758000000003	29.594025	24.029509	49.043848	53.485102000000005
PF3D7_0726200	24.487097	34.732894	30.348923	50.252214	49.77878	119.637281	112.58643400000001	146.958865	129.22864199999998	159.41544	127.6493	118.54246699999999	115.74996200000001	103.423824	122.42486299999999	155.836473
PF3D7_0726400	4.292362000000001	8.681491000000001	14.755364000000002	19.06437	13.618323	19.338217	21.816998	12.901427	15.865782999999999	12.924439	13.208747	13.274897	13.589382	10.989844999999999	18.197679	31.124312
PF3D7_0726500	41.740595	76.395854	78.690986	93.563076	73.11093000000001	127.50563600000001	95.017445	97.712912	73.09269599999999	67.043628	67.308358	73.487679	83.258744	85.681719	131.01548300000002	215.277737
PF3D7_0726600	2.5490310000000003	4.304606	2.3909540000000002	3.451565	2.681979	5.887622	3.794697	5.269305999999999	3.320646	3.2271900000000002	5.862051	6.538844999999999	6.860411999999999	7.075428	16.62773	26.609534999999997
PF3D7_0726700	10.641407000000001	7.019927	13.570537	6.043438	10.722475	21.373378	21.489334	36.472419	28.846383000000003	31.911338	47.175791	53.977964	65.207851	57.15039599999999	153.32001100000002	122.758279
PF3D7_0726800	2.289676	1.464664	5.047105999999999	3.564838	3.4350199999999997	11.116036	11.338514	7.4481720000000005	7.900643	13.76415	15.401701000000001	31.822736	24.534947	19.663372	31.549394	15.388501000000002
PF3D7_0726900	6.43922	7.484967999999999	6.959778999999999	14.935034	14.577245000000001	32.663095	24.369076999999997	25.847534	27.583296999999998	32.092714	38.882951	45.080498999999996	48.876045	37.815265000000004	79.74914100000001	118.676368
PF3D7_0727000	5.251348999999999	8.153741	12.893039	20.460807	16.231919	24.407282000000002	22.129254	18.999057	17.131245	15.546377	17.665049	18.49411	22.544959	21.532881	26.371855	80.366013
PF3D7_0727100	2.788535	2.5802970000000003	1.851421	3.147041	1.250033	3.730054	4.009322	4.980551999999999	5.098292	6.082653	6.820895	9.083886	10.97683	12.331375999999999	16.003032	39.447429
PF3D7_0727200	56.739516	144.180446	128.84526499999998	127.267554	105.46126799999999	119.57836	96.59439499999999	100.50831600000001	82.719328	79.61166999999999	71.042641	67.25873399999999	69.734865	68.863241	66.282702	49.856627
PF3D7_0727300	9.732387	18.010952	24.128535999999997	35.513726	23.251379999999997	38.017945000000005	27.215978999999997	23.800832999999997	22.31191	20.096591	19.401186	20.06964	19.919472	18.208005	32.393505	35.263613
PF3D7_0727400	83.447424	135.541501	167.686446	192.81861899999998	214.51213199999998	229.847953	240.13010899999998	307.520552	299.237186	327.01286400000004	331.713404	391.323033	447.530493	485.92795099999995	516.310075	278.365813
PF3D7_0727500	1.162923	0.753396	0.681501	1.187699	1.01874	1.4201780000000002	2.375106	1.9779240000000002	3.591513	2.799347	4.625061	5.487222	6.770894999999999	5.397542	12.740701	21.50771
PF3D7_0727800	9.154586	8.715813	11.058939	18.946925	18.864084	32.070755	35.98748	31.266219	36.08404	31.659491	40.409420000000004	45.114214000000004	48.843221	41.223009000000005	55.672014000000004	90.735185
PF3D7_0727900	10.219939	13.166689000000002	15.983678	20.838458	12.683394999999999	20.118130999999998	18.564792999999998	9.429186	11.656549	9.562614	9.136814	8.598917	7.849044999999999	5.551437	8.987211	19.027379
PF3D7_0728000	297.870464	568.566697	404.872296	419.109612	372.77914	501.05924400000004	372.001748	506.84350700000005	413.843698	491.581294	406.97157400000003	457.5106	478.79561399999994	534.487021	602.128955	597.99354
PF3D7_0728300	3.870339	3.98426	3.330204	6.9487429999999994	2.797145	8.338776	7.554411	9.774356	8.14712	9.381518	14.935946	18.281833	17.535131	25.647228	46.665114	41.270934999999994
PF3D7_0728400.1	8.277626	4.909516	5.5348489999999995	5.857483	6.13127	5.347883	12.155385	6.73908	15.506565	13.772757	17.452153	21.318695	21.016164	17.818417999999998	38.419815	17.750645000000002
PF3D7_0728600	4.915049	4.101991	2.8674630000000003	3.6428010000000004	2.5775650000000003	6.709919	6.373844999999999	10.303902	8.050976	7.8649059999999995	8.835463	10.318728	13.809631	15.366839	33.036011	84.18538000000001
PF3D7_0728800	4.9829360000000005	2.9727509999999997	3.277558	6.06899	4.955205	9.791097	8.595642	7.467319	9.455615	9.098469	15.987252	22.083388	20.49304	18.302402	51.540534	138.263262
PF3D7_0728900	30.180628000000002	79.07197	69.671601	81.347534	56.785943	95.082806	70.294579	72.647474	59.409496	60.640463000000004	59.536370999999995	60.208474	61.55129399999999	63.155055000000004	98.965877	143.65493
PF3D7_0729000	53.109221	137.126629	100.600494	140.98058	97.750878	283.97544300000004	138.598095	164.499074	92.865412	90.308925	84.152261	93.202483	82.05200400000001	98.571799	151.993198	190.103916
PF3D7_0729100	6.492629	6.922393	6.506126	8.376137	7.995945	18.427926	14.997176000000001	18.156423	15.491219000000001	14.896248000000002	14.046294	19.69889	27.267525	28.583045000000002	48.080438	132.624051
PF3D7_0729200	3.958154	2.764728	2.087039	3.8386169999999997	2.3926540000000003	5.67584	5.926482	6.900449000000001	4.6473949999999995	4.265224	9.248823	11.681985000000001	13.729337	17.98165	29.578869	7.09607
PF3D7_0729300	69.90624100000001	88.96095799999999	82.557544	96.915184	69.620286	62.417913	77.717481	45.801155	49.995437	43.361806	51.989717999999996	52.795646999999995	51.421483	39.413264	62.295213000000004	52.919113
PF3D7_0729400	189.391749	312.792368	245.14101200000002	233.10912799999997	200.615492	231.15135099999998	184.32260300000002	232.777367	187.822843	171.289128	145.064248	162.865226	170.29788	144.784503	177.947757	206.977909
PF3D7_0729500	36.967029	71.530234	56.469127	66.249251	56.008729	90.651443	61.847537	67.03790500000001	50.243446999999996	54.755157	56.898525	55.41826	62.714127000000005	61.258390000000006	91.392874	108.21068000000001
PF3D7_0729600.1	9.693414	11.251076	3.3306080000000002	10.394364999999999	6.180189	21.33868	15.986998999999999	30.80483	28.822876	30.452446000000002	32.779004	45.290504999999996	46.305716	73.916775	92.833988	254.328424
PF3D7_0730000	16.880316	6.609041	13.897535999999999	17.324963	9.097994	21.653952	17.691598000000003	18.017812	16.689947	22.326753	29.692006	28.964312	41.030746	44.658934	57.038778	48.305308000000004
PF3D7_0730200	12.449869999999999	22.086320999999998	19.440483	26.823696999999996	19.962836	27.272663	26.157829	20.611003	17.894560000000002	14.577128	15.912644	14.340157999999999	14.859591	13.930806	18.827113	18.291158
PF3D7_0730300	266.648947	373.144932	278.030965	294.86790099999996	213.19885499999998	469.43593200000004	215.002659	240.73714500000003	131.44831200000002	110.172214	128.15573899999998	150.08339099999998	158.852911	142.948106	272.839915	537.9154219999999
PF3D7_0730400	168.764143	88.172393	31.247219	20.831135999999997	12.399958999999999	12.981596000000001	15.240316	11.32527	8.876623	31.999839	50.167031	59.786641	61.674201000000004	61.114963	83.814311	80.45563800000001
PF3D7_0730500	6.277405	4.1658669999999995	3.412779	3.307604	2.231232	4.900676	4.612755	4.039606	5.001962000000001	5.1294949999999995	7.325778999999999	8.574514	10.808882	11.082953	29.615346000000002	91.575395
PF3D7_0730800.1	4884.124399	4315.061404	3439.645889	2776.034952	2486.478041	2145.915284	1964.1495559999998	1824.0353289999998	1666.9544759999999	1679.261906	1290.349964	1169.475109	1072.284814	852.2611300000001	791.025287	783.3652639999999
PF3D7_0730900	117.00073799999998	212.73468300000002	177.206968	228.91715699999997	185.746048	603.680758	391.869561	660.086717	423.84901399999995	489.45290199999994	403.959681	339.229241	287.264057	242.52655099999998	357.110301	543.460994
