	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0504200	15.905141	11.36158	9.0027	5.938994	7.29092	7.902621000000001	6.012911	8.192478	7.060758	10.610284	13.502635	19.417984	28.454447	28.831169	18.083477	21.761295
PF3D7_0504400	3.9948940000000004	4.525676	4.8717239999999995	4.731389	5.017468	6.562517	6.662936999999999	10.073744999999999	9.2838	11.082015	12.215824000000001	16.552957	30.171209	33.908825	53.759739	68.297065
PF3D7_0504600	16.668588	13.146051000000002	8.345504	11.008792	8.835972	8.774444	12.739061	15.848505	24.700307000000002	24.180521	18.111453	19.906001	32.368134999999995	38.711302	50.737407	65.344215
PF3D7_0504700	3.9483099999999998	4.343141999999999	5.086486	5.940705	6.698672	7.176483	4.424242	6.085024	7.6286119999999995	8.863586	9.127113	10.005828999999999	15.15851	20.151970000000002	21.043473000000002	31.2773
PF3D7_0504800	1.6392520000000002	1.950618	2.1047119999999997	1.549669	2.379988	2.510839	2.7377599999999997	4.638942	4.125045	4.337197	4.960856	5.209812	11.652297	16.727755	17.754153	28.320534999999996
PF3D7_0504900	19.309967	9.509871	6.623022	11.391442999999999	9.156092	12.771763	16.577191	22.88312	40.113236	41.084824	28.918294	30.681714000000003	56.26216899999999	92.855639	76.176073	114.217124
PF3D7_0505000	5.935611	19.789755	29.441996000000003	26.780844000000002	30.11494	28.675263	20.511231	22.076883	17.852824	17.939269	16.629913000000002	14.958085999999998	20.841529	20.403457999999997	17.895554999999998	19.106901
PF3D7_0505100	6.283926999999999	12.680278999999999	19.335820000000002	21.834296	23.514535000000002	22.056507	19.891243	21.805915	19.79119	20.348897	19.12564	17.243728	29.619024	32.190238	33.46412	44.71282
PF3D7_0505200	10.507766	6.079857	5.182016	4.133458	4.453377	5.302678	4.824452	7.467950999999999	8.306621	10.856380999999999	13.953072	15.432535000000001	21.763353	25.024542999999998	23.908342	29.013704999999998
PF3D7_0505400	3.94613	2.96657	2.569597	2.525503	2.639766	3.817154	4.402483999999999	7.831008	7.346445	9.267650999999999	8.276349	10.378677	20.189317000000003	24.072634	30.437875	46.522925
PF3D7_0505500	7.311884	7.459791	7.836409	9.099214	11.134843	12.83597	16.008054	21.09176	18.872417000000002	21.258866	23.737356	28.683441	54.730686	61.422903000000005	72.286815	102.88315300000001
PF3D7_0505600	1.615969	7.725728	12.175405	8.46275	9.768927	15.029992000000002	5.9436599999999995	8.20009	4.85161	5.673595	7.396675999999999	9.383217	10.126329	7.359329	18.341166	16.488868
PF3D7_0505700	32.612972	75.802522	89.20215300000001	84.539121	92.460447	84.964303	62.02256	65.059508	54.10789200000001	58.735822999999996	55.586116000000004	55.862291000000006	76.870974	90.19940600000001	76.624498	98.006504
PF3D7_0505800	392.061841	327.14670099999995	580.796455	1012.161233	847.1384609999999	804.385453	1157.43245	1262.8241269999999	1697.0810149999998	1700.045262	1576.204937	1492.390672	2163.5005539999997	2859.851236	2128.982898	2627.726004
PF3D7_0505900	46.829175	55.343281000000005	94.32664799999999	102.321699	107.698396	103.58936800000001	109.315979	125.150774	161.866279	172.838053	170.386019	189.543915	249.605847	365.046253	369.406951	417.90621400000003
PF3D7_0506000	9.458094000000001	14.458657999999998	17.088924	25.659696	21.594432	21.134726	19.797158	25.072636	18.175314	20.559846	17.224026000000002	19.481479999999998	26.644785	30.123565000000003	18.902348	23.661235
PF3D7_0506100	44.466248	120.86384699999999	104.185435	71.99340500000001	77.687439	79.948038	48.969725	62.822903000000004	42.34227	39.772421	50.129653000000005	60.568291	57.922596999999996	48.860381	162.523842	135.075966
PF3D7_0506200	19.839671	47.347522999999995	35.917077	24.330579	21.844934	21.714728	14.55026	13.258246	9.370158	7.76662	8.576668	7.158332000000001	7.140086	6.163839	16.87306	16.440578
PF3D7_0506300	2.017918	2.5826290000000003	1.807496	1.949239	3.199176	3.8963010000000002	3.352643	4.629485	3.057341	5.763586	8.209597	14.657191000000001	21.530557	24.499927	45.457607	48.312007
PF3D7_0506500	6.332073	10.443689	12.150447999999999	15.632259	20.634393	20.583826000000002	20.263357	21.477284	19.574548	20.738629	20.403292	19.200581	25.273847	27.577890000000004	29.232207	37.695671000000004
PF3D7_0506700	11.97903	12.318233	12.935897	17.652808	22.913819	23.656862	26.221365999999996	30.134379	29.559988	34.549207	33.338335	30.057639	38.671809	39.718161	42.38004	51.289406
PF3D7_0506800	27.600837	56.403475	65.236834	61.445995999999994	70.295309	70.103925	55.005662	61.511996999999994	54.709438	55.47815799999999	47.700675	44.413693	47.664051	47.33573	54.955923	64.581035
PF3D7_0506900	21.003729999999997	17.144425	12.359606	10.927642	10.367066000000001	8.903025999999999	10.794286999999999	19.173734	30.60983	42.149015000000006	39.526118	36.858699	50.563919	66.618646	75.102705	119.58896599999999
PF3D7_0507000	5.413139	11.680495	4.441736	6.618049000000001	4.872844000000001	5.263076	5.241731	14.685676	4.689228	5.482605	8.983647999999999	9.599357000000001	14.735665	15.146828	16.877669	20.257294
PF3D7_0507100	1774.6831719999998	2606.936169	3008.2219489999998	3840.125089	3932.2499759999996	4015.2687990000004	4121.850702000001	3927.29491	4475.92396	4326.059517000001	4059.981175	4187.205243	3511.0576479999995	3493.637857	2958.374605	2365.203323
PF3D7_0507200	5.020668	3.012988	1.58083	1.1413799999999998	0.650293	0.511452	0.44214799999999993	1.9528240000000001	3.114849	4.469856	3.964739	3.87541	4.665968	6.405522	12.581358999999999	18.288817
PF3D7_0507300	17.592411	11.832944	5.981587	3.5800989999999997	1.72468	1.35427	0.579653	0.674806	0.446162	0.641447	2.2202740000000003	3.6390309999999997	3.3378309999999995	3.514239	2.765635	3.5033510000000003
PF3D7_0507400	250.61635800000002	107.124379	59.93618299999999	24.306233	13.621943	6.880729	7.131336	6.909236	5.578198	7.720585000000001	26.831391999999997	51.981159000000005	52.790591000000006	43.715861	21.934283999999998	33.339174
PF3D7_0507500	121.40880700000001	74.476157	52.217432	39.151438	23.126626	16.690517	8.422315	8.106323	7.025422	11.166248	25.256497	31.184071999999997	29.561211	25.72661	35.124697999999995	49.892581
PF3D7_0507600	17.888254	38.865613	41.218731	36.245612	39.136607	43.889534000000005	32.612553999999996	41.655964000000004	35.118668	36.028271999999994	36.77404	33.556846	43.276241999999996	42.710445	75.209242	81.422758
PF3D7_0507700	10.681014	27.2903	37.038713	31.151869	33.759547	37.982149	25.007525	32.009141	28.664752000000004	27.945366999999997	32.711978	33.305168	39.631693	39.994341999999996	90.786615	100.80560200000001
PF3D7_0507800	76.820327	151.998165	143.96608500000002	115.525195	124.483997	115.46108899999999	85.228797	91.81761800000001	82.033374	86.953129	92.463768	85.715969	103.315269	102.003793	118.072933	135.58208
PF3D7_0507900	31.917521	91.327372	124.02763799999998	98.10094699999999	96.787695	110.688418	71.14049	72.36958100000001	65.05602900000001	72.72525999999999	62.14219	58.609306000000004	48.135286	52.306672	164.617446	207.413651
PF3D7_0508000	4.156305000000001	3.7146739999999996	2.45131	1.3305850000000001	1.398584	1.2091180000000001	2.710268	12.555155000000001	24.499458999999998	27.247889	22.043815	22.733331	25.546384	41.374493	115.07131799999999	157.942545
PF3D7_0508100	6.821839999999999	3.9380589999999995	3.217334	2.75952	2.09461	1.7894279999999998	3.964307	12.925638000000001	19.038612	22.573596	20.48265	17.535196	28.27301	37.52888	43.927282	73.396771
PF3D7_0508200	13.890832000000001	22.475959	18.1919	20.185021	19.639274	16.22814	15.014944	17.791127	14.535994	15.908423	17.544021	18.456438000000002	25.784507	28.089185999999998	29.193823	33.511839
PF3D7_0508300	16.909645	17.75539	21.518778	21.728675	26.588774	34.71546	32.308176	41.808527000000005	36.4228	42.250212	52.139717	58.939411	65.243574	64.071956	150.849058	126.290127
PF3D7_0508500	6.234811	10.17896	12.568762	14.717027999999999	13.388601999999999	11.613101	10.258303999999999	10.381721	11.181047	12.690227	11.161924	8.784854	13.031139999999999	15.301523000000001	15.022034	24.930912
PF3D7_0508600	68.211176	131.493728	128.139345	151.950965	147.454455	124.876751	111.41241799999999	95.613889	90.051469	82.329092	61.326595999999995	66.799604	69.443676	80.46811600000001	81.780241	86.05496099999999
PF3D7_0508700	27.623019	72.722952	66.742296	56.647502	55.661806999999996	50.910747	38.372492	38.047331	30.22138	33.444443	30.592132	29.189953000000003	43.41247	45.567999	62.04478100000001	80.042896
PF3D7_0508800	13.869648000000002	12.898657	11.281439	12.017816999999999	12.036226	14.546474	17.996189	29.502599	35.007467999999996	48.533844	52.846374	68.05913000000001	84.152686	104.539034	149.053309	161.198391
PF3D7_0508900	13.012836	8.503612	7.026846000000001	5.687333	4.527724	4.039714	4.229316000000001	10.952463	13.688482999999998	20.986062	22.372405999999998	19.535853	29.760078999999998	40.265446999999995	40.273559000000006	70.518787
PF3D7_0509000	16.882617	16.242383	16.105252	30.303036	31.092562	33.894298	42.702234999999995	49.032464000000004	63.49003199999999	68.455476	47.675717	58.89821800000001	72.676961	105.57726299999999	133.233072	129.60121
PF3D7_0509100	3.5949470000000003	2.628441	2.412239	3.022573	4.383573	4.8111559999999995	6.87383	11.049213	9.412756	10.718378999999999	12.011757000000001	13.521020000000002	28.692543	36.172287	39.522113	66.453225
PF3D7_0509300	85.789652	99.549981	99.59943299999999	88.650036	75.03540600000001	68.300574	65.088837	50.015693	79.19654	81.71010799999999	77.072121	78.38951999999999	102.21534100000001	129.462676	90.664448	99.273699
PF3D7_0509400	70.275475	126.961942	120.710429	104.137913	111.097725	99.059567	80.35553	79.077368	66.650758	66.662052	68.685803	58.861256000000004	73.792334	68.357713	63.964266	67.93715300000001
PF3D7_0509500	8.34961	23.532385	11.969764999999999	7.416929	6.44272	4.775057	3.2993010000000003	4.400615	3.3757989999999998	3.4302610000000002	4.610325	4.738193	7.468344	7.651872999999999	15.208720000000001	19.491719
PF3D7_0509600	14.422089000000001	26.858896	22.091638	21.720066	24.885393	27.695152	25.358984	31.297705	25.242888	34.112684	38.81132	39.785866999999996	49.714762	54.170230000000004	67.089765	79.912265
PF3D7_0509800	59.32714	90.071306	91.566283	86.745052	83.245324	78.454385	65.60085500000001	70.413327	61.125356000000004	63.658356000000005	62.672798	56.79063000000001	69.661165	70.453221	72.449922	87.743936
PF3D7_0510100	3.989361	6.785496000000001	7.006457000000001	5.068269	7.443085000000001	9.081505	6.67824	10.167278	8.265105	11.497755999999999	14.287415	15.378195999999999	39.280586	46.077027	63.57328100000001	89.604174
PF3D7_0510200	13.07751	29.821225	35.903688	36.676726	35.348046999999994	34.043684000000006	26.182575	29.03251	22.275009	25.682661	24.084129	24.517394	30.927638	28.324218	26.835593	32.039543
PF3D7_0510500	16.652268	41.440262	61.400975	59.120676	63.794452	63.186746	51.880592	54.949873	51.363774	55.224858999999995	52.763948	51.336182	59.79481800000001	62.380099	99.887123	123.35773999999999
PF3D7_0511000	173.278185	288.915439	410.686416	490.57608	584.03295	691.839248	765.013317	872.693502	908.388681	984.728917	972.0626279999999	1039.489638	1002.9105890000001	944.370652	1389.375788	1317.5267529999999
PF3D7_0511200	3.5931610000000003	3.370014	3.390864	2.726655	2.9497299999999997	5.009931	6.3647599999999995	13.394943	10.060172	12.157243	13.523999	13.919032999999999	25.705134	31.48528	37.992545	60.42131800000001
PF3D7_0511300	1.6848580000000002	3.5254790000000003	5.211208	4.559674	5.491045	6.054293	4.344766	5.815069	5.153061	6.45629	6.900108	7.01633	11.970753	9.66938	11.539779	16.387398
PF3D7_0511500	120.570998	218.95754	192.967005	118.10767299999999	169.550546	165.497548	101.190748	112.050128	78.874114	78.897488	90.44288900000001	78.604535	96.865664	103.186247	91.087271	100.73940999999999
PF3D7_0511700	5.628817	11.10026	15.21065	10.057532	12.669357000000002	16.175026000000003	6.2186900000000005	10.968742	4.337978	8.442722999999999	18.358488	18.142954	15.850288	7.897854	3.884721	4.921807
PF3D7_0511800	99.762904	177.855688	205.006822	222.47754700000002	224.35721	247.46889700000003	222.94177799999997	249.316345	302.306377	287.56875499999995	253.197744	232.321608	257.58802799999995	338.768996	386.915758	425.46462199999996
PF3D7_0512000	97.669496	86.831346	119.244592	204.225225	193.520558	209.92453799999998	236.541654	299.367248	403.300569	449.233143	323.57741699999997	329.238906	360.349196	481.530809	405.612842	492.369483
PF3D7_0512100	9.331896	9.496089999999999	10.454934	8.447938	9.139762	16.261057	10.262835	11.290918	7.6433990000000005	20.371353	18.045454	19.166137	31.878233	45.709903000000004	75.61095300000001	95.563253
PF3D7_0512200	3.368457	7.814282	7.175783	7.815047	9.389564	10.236013	9.957817	15.156282000000001	12.433697	16.914270000000002	17.904164	21.210112	26.318426000000002	21.821816000000002	30.308752000000002	31.346065000000003
PF3D7_0512300	4.122375	24.072557999999997	22.962051000000002	15.794869	21.941671	26.125555	14.8938	16.787623	13.113579999999999	12.7705	16.007698	15.157495999999998	12.510881	10.588780999999999	31.41214	29.788271999999996
PF3D7_0512400	3.454937	17.199823000000002	17.766786	12.373422999999999	10.286487	9.067566000000001	4.297835	4.228482	3.044384	2.578943	1.756015	2.1303650000000003	2.890168	2.008602	3.53126	2.173663
PF3D7_0512600	116.49468	195.553919	269.394343	328.651461	339.900487	380.170534	354.892042	384.48713100000003	373.10555899999997	363.634723	345.234967	359.19401	442.03568499999994	477.05984800000004	497.137681	512.010383
PF3D7_0512700	6.367333	12.816889	16.410064000000002	20.563288	26.464346999999997	37.654194	24.564779	39.949946000000004	25.343937	34.760117	42.701645	52.730208	54.250066000000004	40.747015999999995	105.31200700000001	88.277953
PF3D7_0512800	2.411238	3.027821	3.427814	3.790374	4.5094389999999995	5.570126999999999	4.919323	6.850664999999999	7.040325999999999	10.810935	11.386103	12.783664	19.471354	24.152314	17.010967	20.886051000000002
PF3D7_0512900	2.109044	4.842366999999999	7.949192	4.469776	6.284699	10.205693	6.2498309999999995	11.897273	7.606603	8.631655	13.620625	16.978883	23.027518	18.84595	6.736375	9.836905999999999
PF3D7_0513000	5.039868	5.625555	6.045861	6.279562	8.80509	9.690396	6.936286999999999	12.284748	10.525903999999999	15.705306	16.708664000000002	23.122303	29.673807	30.455894	69.461966	77.72562099999999
PF3D7_0513100	11.543001	15.201217000000002	13.261613	9.822486999999999	12.372946	11.803875	11.507836	10.625217	12.233074	13.807557000000001	14.815657999999999	20.080926	17.615389	23.829151	48.649136	53.736872
PF3D7_0513200	10.141276	34.172056	45.027825	37.05423	44.199467	42.603372	29.049573	32.076659	21.90126	23.812797	24.629396	21.457361	30.281736	27.496136	27.715444	34.836511
PF3D7_0513300	245.89536600000002	288.053443	336.65774700000003	532.494812	479.537155	492.36137199999996	651.640469	669.6511469999999	887.531298	1013.2237869999999	1062.756911	1550.539496	2369.9661149999997	2785.968745	2789.25737	2379.518123
PF3D7_0513400	1.881103	5.954192	5.232426	6.281885	5.731232	7.579745	7.493860000000001	11.177263	7.483167999999999	9.998617	9.476676	13.521512	15.53355	15.844078	20.966765	21.241625
PF3D7_0513500	14.068933	50.286427	68.604945	77.515506	72.874636	80.029724	52.769778	50.086579	39.953306	50.576473	59.61655	58.69451	57.092424	53.135245999999995	39.625040999999996	52.077203999999995
PF3D7_0513600	19.349432	24.483556	24.092295999999997	25.235175	26.317667	26.969232	26.720783	33.710366	35.976403000000005	43.124365999999995	44.815328	57.884491000000004	104.79401999999999	131.953959	172.86303999999998	225.241529
PF3D7_0513800	16.466283999999998	17.765707	19.065173	20.555938	23.783195000000003	28.928228999999998	38.535591	49.241021	49.486301	54.511922999999996	69.93796999999999	95.127876	164.597174	192.323012	256.96345499999995	277.378134
PF3D7_0513900	2.05085	1.150047	2.316295	2.367995	2.848028	3.0939919999999996	1.877127	2.772165	2.8170040000000003	4.194133	5.088741000000001	7.405082000000001	11.829604	13.749785999999999	18.14034	20.332741
PF3D7_0514100	3.2685	2.941031	3.067822	2.7606900000000003	3.02828	3.3385580000000004	3.6233910000000003	4.448708	4.233263	5.668367	5.656063	6.478575	13.399517999999999	16.048749	14.333737	21.949034
PF3D7_0514200	4.041519	5.861147	6.333286	8.838972	10.430949	11.17114	13.561545	15.897385	14.598057	14.808925	13.29066	13.101612	19.458157999999997	20.701553	21.916771	29.363982
PF3D7_0514300	3.9192410000000004	6.123613	5.9189110000000005	6.225062	7.360386999999999	7.926232000000001	9.101092	12.352594	13.153731	17.873334	18.893128	20.511086	30.087784999999997	31.547672	33.452671	43.451836
PF3D7_0514600	52.806959	139.983838	169.540183	190.227706	185.112658	190.547166	157.3154	165.981353	145.22429	172.10062299999998	191.807721	228.677072	226.37941400000003	192.570346	141.72457	121.930393
PF3D7_0514900	7.467359	39.550928000000006	37.820981	22.676103	25.256416	26.384929	14.216717000000001	17.259368	10.980753	12.377771000000001	13.009851	13.95866	13.296235999999999	9.749481	18.137166	16.700638
PF3D7_0515000	83.618723	220.489593	221.360208	210.615084	212.05767999999998	205.27403600000002	164.468569	155.25413999999998	132.944654	131.62604199999998	129.371322	121.804302	153.335554	154.01699	146.33999599999999	165.41210700000002
PF3D7_0515100	2.7375279999999997	3.079216	2.069454	2.434497	3.0719819999999998	3.077562	4.897812999999999	6.9110380000000005	5.248043	5.924415	6.617896000000001	8.21235	16.86603	19.520505	16.499726000000003	24.062459
PF3D7_0515200	2.603056	7.458251	5.914889	2.468828	3.70214	5.492993	5.367268	9.58244	3.6011010000000003	3.5217379999999996	6.617491	6.751038	9.510935	11.367547	28.818198	40.91537
PF3D7_0515300	6.508184	8.545247999999999	12.04406	14.633977999999999	17.972053	17.985409	19.163021	21.242171	18.041203	19.333106	18.957463	19.075438000000002	33.377336	34.393309	33.002434	46.655181
PF3D7_0515400	24.850424	9.966237	5.010475	3.385193	2.111878	1.161398	0.9828879999999999	1.2152379999999998	1.693137	5.6716690000000005	8.674488	8.546965	7.801152	8.430269000000001	9.157338000000001	16.646788
PF3D7_0515700	81.61794599999999	42.35497	29.950962	26.553959000000003	22.651828	20.973646	30.356447999999997	54.372133999999996	105.406834	162.730763	168.265433	153.763913	181.412155	231.08807599999997	330.36521400000004	459.631037
PF3D7_0515800	3.376425	3.764676	8.424022	9.505180000000001	23.862231	26.167682	15.968979000000001	33.9849	21.358985	23.144182	28.065338	29.436276	30.052092	39.546725	78.18731600000001	99.064451
PF3D7_0515900	3.0516080000000003	3.779947	3.204016	2.909842	4.158983999999999	5.770139	5.305857	7.790673	5.454206	9.714723	12.985749	16.869585	19.113516	18.185794	37.644878999999996	32.005384
PF3D7_0516000	3.4177440000000003	3.8956120000000003	3.515215	4.7026010000000005	4.106166	3.7990489999999997	3.3165190000000004	4.316889	5.715516	9.083960000000001	10.613974	12.598512	20.4876	20.32743	16.301944	19.946023
PF3D7_0516200	2854.036782	3479.177758	5031.546869	5052.294057	6194.172114	6544.083387	6613.137892	6603.489482999999	5178.641783	5101.065248	6360.405689	6067.094739	5055.05986	3448.820722	2401.409231	2068.046776
PF3D7_0516300	32.216519	66.261268	76.385639	88.412754	96.322425	92.261585	92.309163	104.861956	83.258397	81.241497	79.80422	62.24425	59.421845999999995	49.219966	44.972799	44.500591
PF3D7_0516400	9.308227	16.190463	17.121913	16.893786	20.003521	22.918764000000003	17.656311	21.044738	15.667727	21.025548	21.582937	24.504007	29.511317	23.180223	30.779052000000004	35.242303
PF3D7_0516600	15.935192	33.550717	27.305812	23.753869	25.975171	22.399665	17.920671	22.211911999999998	18.143983	20.931033	26.761202	26.685853	41.946215	45.868837	38.584947	49.818601
PF3D7_0516700	47.210642	94.948767	107.64749599999999	107.051895	110.081469	107.023747	83.23089499999999	85.59155200000001	77.86576	78.240515	74.82510699999999	62.420511	72.116952	73.282703	80.413547	101.495678
PF3D7_0516800	4.565014	6.067468	5.819812000000001	5.3326400000000005	6.00282	6.945572	7.466194000000001	12.029735	11.618443	11.249706	11.200786	11.239842999999999	23.41589	36.740428	43.812979999999996	71.33450400000001
PF3D7_0516900	2027.777753	2752.058109	3208.967827	3977.259946	4076.2778689999996	4136.946465	4590.361906	4735.741247	4778.487837	5014.171987	5201.30462	5642.362053	4357.372061	3598.643297	2449.345335	1858.085366
PF3D7_0517000	1270.0512019999999	1056.15925	1379.433058	2140.656519	1698.48305	1712.9616989999997	2230.2245350000003	2290.660434	3488.1797439999996	3361.018895	2673.354081	2636.532591	2367.93072	3057.0754030000003	2976.944011	2477.273756
PF3D7_0517100	14.494531	33.66599	21.33413	15.456635999999998	16.572125	14.696592	8.012722	10.063375	7.060725	8.388977	10.860756	11.033535	15.128206	15.914869	12.904706	13.950215
PF3D7_0517200	130.754457	200.71712	119.867899	91.461376	87.75461899999999	65.89843499999999	44.077828000000004	45.214265999999995	28.606279999999998	25.91195	33.086065999999995	29.161672999999997	29.662812	36.974308	27.990703000000003	22.482312
PF3D7_0517300	4304.5905	3902.7970130000003	3161.047643	3435.3374310000004	3264.421672	3000.807113	2975.4662399999997	2516.350707	2329.148081	1983.4342	1812.752725	1765.513844	1470.674099	1349.139201	971.7386560000001	762.192728
PF3D7_0517400	26.309991999999998	40.086728	37.644965	37.82087	43.612446999999996	48.014523	46.64693	58.827288	56.599775	68.01946099999999	76.375518	83.51033000000001	129.519713	121.450694	151.921539	181.801432
PF3D7_0517500	7.757967	24.740742	20.192247000000002	15.244871	13.715032	10.110617	6.692689	8.000584	5.345953	4.6268199999999995	5.0305279999999994	3.927054	4.38481	4.507535	2.7435	2.876451
PF3D7_0517600	13.060654	28.435629	23.99015	17.408701	13.309045999999999	9.44999	8.333539	8.865310000000001	7.183986	7.390567999999999	8.433879	5.701716	6.937963000000001	5.808155999999999	5.915557	5.464897000000001
PF3D7_0517700	163.51165600000002	235.88770699999998	221.27509300000003	223.68246499999998	216.03419300000002	226.77047000000002	201.228655	211.75438599999998	228.280973	218.845128	202.075964	196.210151	210.926229	237.57501000000002	330.442123	328.70047900000003
PF3D7_0517900	4.079047	7.489699000000001	8.1148	7.351442	6.9581029999999995	7.218381	4.277807	5.184163	7.5807080000000004	7.622714	5.717541000000001	5.891304	8.569251	11.945762	20.226892000000003	33.584006
PF3D7_0518000	30.496326	98.635527	94.75559399999999	95.17181500000001	93.83396	94.062969	83.612145	74.806049	60.739402	57.921561	45.882538000000004	50.642328000000006	50.615994	51.660579999999996	61.025743999999996	64.982104
PF3D7_0518100	4.64334	8.116914999999999	7.666158	6.814706	7.886984	8.206636999999999	6.978185000000001	9.253547	9.675568	13.462492999999998	14.566991	14.714310999999999	21.935871	24.083612	23.86468	29.49714
PF3D7_0518200	4.761906	3.1022790000000002	3.473671	3.08095	7.7517119999999995	4.861294	5.934642	9.678047	8.124041	11.000894	13.74445	11.835372	20.897994	23.58062	146.45896299999998	219.809023
PF3D7_0518300	52.055973	65.923601	95.44429000000001	108.8568	131.907303	151.595133	179.08181299999998	215.021498	218.358352	251.51365	245.593978	303.237843	326.09189399999997	362.89883100000003	532.607681	523.142352
PF3D7_0518500	38.156153	80.496814	98.58918	105.927952	102.111734	91.990843	85.218446	80.17005	73.060438	73.726355	60.439108999999995	57.273109999999996	80.762697	81.941148	71.221807	86.724248
PF3D7_0518600	4.081805	6.142341	6.373522	5.688026	4.976972	4.655311	4.762283999999999	6.342441	6.400444	5.963863	5.545439	5.805649	10.216644	14.989598999999998	18.296633	28.958866999999998
PF3D7_0518700	3.26982	8.306199000000001	13.287707000000001	18.843427	22.484768	19.780849	16.109505	13.900725	10.626729	9.380030999999999	6.997427	5.231964	5.2096	5.65373	5.548805000000001	7.780392
PF3D7_0519000	3.5862489999999996	4.172872	4.074298000000001	3.351813	3.5937129999999997	5.05358	3.034602	5.433611	5.973496	9.867058	12.561914	21.695104	22.591867	27.320120000000003	31.915048	29.206275
PF3D7_0519100	16.787092	7.333508999999999	12.490055	16.273974	11.697508000000001	18.406935999999998	22.310183	31.501005	23.839844	36.691683000000005	35.104354	37.767281	86.06509	107.09917800000001	127.74256399999999	180.94134499999998
PF3D7_0519200	904.3065650000001	651.604658	824.130589	1038.030119	1149.4653529999998	1103.575079	1390.123275	1497.540113	1549.062822	1660.435213	1822.184496	1911.017265	1771.97431	1763.600555	1337.0579	1226.453436
PF3D7_0519300	2.001507	1.58471	1.7188130000000001	2.254616	2.035508	2.101851	2.053414	2.714518	3.180439	4.1426169999999995	4.542088	5.085443	10.641580000000001	15.305698999999999	25.974417000000003	35.155394
PF3D7_0519400	2296.47893	1707.1324539999998	2226.528937	3922.0423020000003	3405.7917429999998	3158.2072359999997	4560.283818999999	3859.962046	4741.649605	4605.161164	4165.890524	4211.656283	4280.651548	4256.652765999999	4107.670917	3820.631693
PF3D7_0519500	9.538708	16.028567000000002	15.356925	15.319270999999999	18.204101	19.224982999999998	22.866243	29.493759999999998	26.762776000000002	34.13068	40.973861	40.216234	56.199923	61.013617	54.294987	63.95985699999999
PF3D7_0519600	12.527467999999999	41.047922	43.135713	43.834167	50.635525	50.409849	43.432824	46.101973	38.598444	35.984361	34.501046	34.12838	36.863678	41.940727	49.055281	55.45215
PF3D7_0519700	501.416712	872.877784	658.8146849999999	447.18932300000006	491.351316	502.568703	350.49629300000004	409.792547	333.314567	301.773371	307.343673	298.193733	279.036832	270.845884	1024.9288689999998	874.2011140000001
PF3D7_0519800	151.65862099999998	288.138552	291.51502400000004	307.869376	293.620674	290.531048	292.960435	274.60359500000004	255.364769	238.10898500000002	218.26822599999997	197.296883	201.36688700000002	189.648752	163.708282	172.21435
PF3D7_0519900	3.3728949999999998	7.4959690000000005	8.40996	7.186427	8.113791	7.196031	6.428099	9.621228	6.182885	7.6512020000000005	10.429065	13.035992	19.094314999999998	19.633089000000002	17.604086	20.698424
PF3D7_0520000	1475.424609	2006.537428	2615.230639	3614.4180840000004	3343.206299	3306.109201	3733.1062460000003	3613.17231	4297.40928	4192.805713000001	3605.201804	3796.228372	3362.9836659999996	3885.777901	3787.130157	3134.638025
PF3D7_0520100	8.353727000000001	20.762272	27.083625	31.004292	36.937678000000005	40.149984	37.504272	40.811941999999995	31.861866	35.831315999999994	31.665594	27.248688	34.517666	29.440538	26.2824	30.135339000000002
PF3D7_0520200	3.995485	11.360437	13.177346	13.690956	16.606697	16.495445	12.926717	15.511469	13.431436999999999	16.21355	18.36721	22.819478	26.24963	26.697460999999997	38.735744	42.594153999999996
PF3D7_0520300	12.373242	43.938161	52.495939	53.894093000000005	73.370345	81.807994	64.29866	79.48773800000001	40.512408	45.725631	62.646338	64.997854	67.48553100000001	62.253845999999996	141.639657	166.821154
PF3D7_0520400	1.8725479999999999	5.647254	5.777182	4.691284	6.587378999999999	6.56009	5.6860029999999995	8.051326	5.301515	6.6071800000000005	10.607097	14.747542000000001	21.087823	16.539883	33.629905	37.139672
PF3D7_0520500	15.487466	45.500797	31.576764	23.298412	17.752045000000003	17.523903	11.490758999999999	14.223189000000001	9.554622	14.363315	18.337713	24.158704999999998	26.753697	26.884132	35.108525	33.134853
PF3D7_0520600	416.93147	557.187629	623.546384	583.787998	543.08483	548.0598269999999	449.67702	420.155954	452.896751	425.321724	394.86764700000003	389.705593	438.377812	529.174121	476.242917	431.286467
PF3D7_0520800	3.567329	6.986297	9.543444000000001	10.35339	12.736759	13.189763000000001	10.655218	13.234065	10.695175	11.893394	13.823007999999998	14.396984	23.889456	29.154103999999997	33.625215999999995	44.381236
PF3D7_0520900	183.57953600000002	375.31571	406.383161	466.863088	455.485102	462.990326	498.990658	540.233618	603.217447	606.0034929999999	564.94683	642.381527	893.482527	1147.9834779999999	1211.405189	1306.207693
PF3D7_0521000	8.925815	17.092572	26.207595	29.934038	32.02408	32.95712	23.718324	26.587598999999997	26.937586	29.536353000000002	27.589203	30.938043	32.326373	33.917709	81.889605	80.467687
PF3D7_0521300	10.909541	44.760746000000005	44.381581	31.221466999999997	32.618276	31.103561	17.069882999999997	20.173385999999997	10.61088	11.334986	13.141820000000001	11.524196	12.469831	10.694317999999999	10.120397	13.488902
