PF3D7_0620700	1.500507	0.245775	1.166393	1.683154	2.569213	1.701627	1.505503	1.103276	2.027027	1.103483	1.188361	1.84742	7.348387	32.794055	65.328264	103.405992
PF3D7_0621100	2.802663	2.0134950000000003	2.002686	1.711593	1.023391	0.718874	0.49445600000000006	0.9668969999999999	1.6825029999999999	1.8280290000000001	1.4566430000000001	2.56771	4.939627	39.093709999999994	131.735587	209.054585
PF3D7_0621200	156.30850800000002	430.309493	569.1777099999999	712.686785	792.770919	942.26039	1124.8371300000001	1879.804278	1881.138666	1730.902096	1437.024962	1089.886083	760.543119	142.50306	83.63634300000001	61.425791000000004
PF3D7_0621300	40.815233	73.23212099999999	94.60136899999999	78.522351	78.6527	65.95859399999999	58.911784	53.183653	66.80896899999999	66.847994	49.671960999999996	46.234961	35.402257	12.784841	8.514175	6.7610600000000005
PF3D7_0621400	10.353327	17.887665	17.833535	15.802016	11.505548	8.204246000000001	7.121569999999999	6.384765	2.366361	2.1631240000000003	1.216792	1.2112530000000001	0.719924	2.713441	27.981135	63.22200600000001
PF3D7_0621800	2033.3163600000003	3261.2748149999998	2965.247825	3563.238047	3371.5569490000003	3186.947446	3229.839069	3100.773016	4065.7725240000004	4130.199836	3837.641207	3385.745793	2802.923288	1270.658418	829.5705370000001	579.921648
PF3D7_0621900	118.056602	131.316321	177.521738	148.359868	139.493348	124.56288500000001	103.099241	76.382697	76.641177	78.934037	72.454021	84.893029	84.160894	101.48014	90.474307	77.39872199999999
PF3D7_0622200	45.898278000000005	100.758815	154.876025	144.27510800000002	145.973224	140.556477	115.89973700000002	102.86975699999999	103.773015	106.52688899999998	83.76451800000001	80.940442	69.894054	48.067565	37.979555	32.654678999999994
PF3D7_0622400	0.86687	0.471232	8.903336999999999	6.209086	2.60692	1.9659509999999998	1.343267	1.762228	8.713275	12.942143	30.087119	60.432028	72.975186	133.57876299999998	96.875052	83.94949100000001
PF3D7_0622600	2.47355	0.8419540000000001	6.315739	0.9368040000000001	0.9442309999999999	0.6808770000000001	1.180432	4.826719000000001	7.80023	21.925176999999998	72.233462	182.13378400000002	372.995096	794.624067	929.984107	968.8982470000001
PF3D7_0622800	56.301414	107.55125600000001	168.614139	174.092387	188.665557	193.692645	182.182972	173.014208	167.881352	190.191542	164.402153	186.54473000000002	184.87510600000002	161.650312	123.740977	94.191866
PF3D7_0622900	111.028636	128.701238	203.943403	198.480795	193.004025	182.24664099999998	155.038056	84.639762	65.420938	52.509682	38.617067999999996	34.790102000000005	30.428099	16.861615	20.217907999999998	31.539963
PF3D7_0623000	2.7760540000000002	1.525142	0.631771	1.136348	0.8643200000000001	0.628085	0.802816	4.062928	12.180799	18.659242000000003	30.510688000000002	43.39035	56.399117000000004	50.116642	45.333746999999995	39.198623
PF3D7_0623100	602.406488	665.976791	635.296367	689.0740559999999	650.2203860000001	581.747698	559.629838	377.331472	315.674772	296.31897200000003	264.33735	257.49265099999997	240.605397	175.21084199999999	134.384799	110.603392
PF3D7_0623200	50.076521	52.882771	73.81060500000001	59.806968000000005	55.900116000000004	45.449827	50.413470000000004	47.902638	52.045837	48.990544	44.361369	43.486446	40.217427	37.240115	26.053957	18.369487
PF3D7_0623300	5.209184	3.8540349999999997	2.012562	0.5101220000000001	0.342479	0.375125	0.5142760000000001	1.0234809999999999	1.015743	3.0049639999999997	13.075811	33.988744	72.234143	137.074961	124.300896	116.344683
PF3D7_0623500	41.704772999999996	100.481238	110.50505	105.925155	102.967821	97.151574	88.143759	46.4985	42.313796999999994	46.390159000000004	52.655267	69.063277	92.62635999999999	106.96759899999999	99.093055	97.14753
PF3D7_0623600	121.01148799999999	173.381935	170.458466	179.296628	166.737044	151.52747	146.43935	98.278784	87.322138	87.921094	82.078698	82.431988	84.543355	71.72072	59.327461	51.569131
PF3D7_0623800	294.229531	263.253588	284.577563	235.10826600000001	205.34896899999998	192.505217	162.134412	140.801517	96.494054	79.471856	55.5935	49.400627	39.291776	13.642906	12.540212	20.039766
PF3D7_0623900	14.3527	18.346992999999998	15.033917	10.509424000000001	9.058939	6.406747	4.164262	8.194522000000001	11.911693	29.61448	59.379303	86.460717	120.41032	101.385986	82.50888499999999	69.65979399999999
PF3D7_0624000	198.661437	246.429874	288.991071	334.965105	369.087713	436.53733700000004	469.429475	616.445346	649.902738	728.7705639999999	715.9423889999999	674.176182	653.975136	712.190787	677.346524	566.632441
PF3D7_0624100	0.620173	1.134572	1.1292870000000002	0.270048	0.814439	0.49541999999999997	0.491584	0.9303680000000001	2.534974	3.032121	5.744203	11.887061	20.495093	53.945342000000004	67.37424	62.49584599999999
PF3D7_0624200	0.83986	0.356198	0.158703	0.384522	0.1929	0.07026	0.564345	2.070495	5.16879	11.67053	19.694476	26.254362	32.407175	57.039179000000004	59.548047	55.393918000000006
PF3D7_0624400	1.083503	1.170417	1.7017930000000001	1.9996599999999998	2.0895509999999997	2.917785	3.830286	9.802475999999999	14.764598000000001	15.935973	21.292904	24.133974	31.569004999999997	49.221985	47.619366	48.283482
PF3D7_0624500	20.549041	10.39438	1.86992	7.760963	4.491157	7.293450999999999	3.449382	32.602115000000005	42.841573	42.027475	55.806371	68.065069	132.144325	390.95631099999997	556.729317	577.130749
PF3D7_0624600	168.482605	268.291681	272.937002	302.327503	272.818062	263.079571	230.73476200000002	192.38972900000002	184.628365	191.613832	181.327306	194.57608100000002	208.840951	296.831706	350.181104	365.15453199999996
PF3D7_0624700	0.323246	0.291652	0.0	0.157684	0.0	0.231778	0.0	0.067841	0.6949270000000001	0.47402299999999997	1.26494	4.891442	18.260977	80.54453000000001	82.95980899999999	74.893713
PF3D7_0625000.2	3.4619169999999997	0.741174	1.15198	0.5130319999999999	0.38407399999999997	0.0	0.0	0.05195	0.0	0.0	0.0	0.142323	0.339751	5.093494000000001	13.819951999999999	33.573209999999996
PF3D7_0625300	0.688749	0.43186	0.634946	0.394235	0.49437	0.20066199999999998	0.380262	0.711313	2.624939	6.479158	10.122274	16.338742	24.058353	61.671562	58.938687	53.155839
PF3D7_0625400	37.307737	28.784477000000003	48.695969	40.051012	45.634502000000005	41.551228	38.369546	42.36217	65.642589	57.134301	26.833147999999998	23.540425	13.442920999999998	7.544264	8.381546	18.446775
PF3D7_0625600	15.860792000000002	17.483860999999997	28.629084999999996	20.976653	18.686255	18.357289	14.905707000000001	11.499758	30.185903000000003	35.478196999999994	25.643578	32.381659	25.463393	25.71379	23.947271	24.571571
PF3D7_0625700	0.0	0.804756	3.019389	4.695666	7.219463	3.903978	3.41194	9.599508	22.906720999999997	20.618106	32.979414	45.486379	49.406329	133.057255	136.5164	108.608153
PF3D7_0626000	4.585629	9.854341	24.544207	21.169788	24.118666	24.172522	22.789666	22.547508999999998	25.487256	21.310767000000002	14.922914000000002	13.471428	13.366071	11.66667	9.570578999999999	9.116669
PF3D7_0626100	1.8541020000000001	2.79355	2.963352	4.596589	5.242918	5.248606	5.042813	15.661817999999998	17.382353	21.473708	21.328608	36.26813	56.2585	60.324746	61.099006	45.522498999999996
PF3D7_0626200	7.1720559999999995	9.450334	23.781422	12.666478999999999	17.104167	12.6644	9.52512	7.660375	6.669352000000001	4.055497	4.5148410000000005	3.784185	4.026564	3.3721089999999996	2.4297869999999997	2.635354
PF3D7_0626300	4.386091	2.837774	0.404776	0.247309	0.6192949999999999	0.179911	0.12936199999999998	0.133055	0.845507	1.026972	5.693786	16.943789000000002	42.030712	35.920322	43.232001000000004	40.073268
PF3D7_0626400	0.937975	1.047856	1.7268279999999998	1.097388	0.801171	0.551066	0.474979	0.32597	0.5546260000000001	0.6574770000000001	1.75272	4.34507	11.359927	38.2644	54.27026	63.563407
PF3D7_0626600	10.322848	18.735229	13.868247	14.038602	11.493096000000001	9.609630000000001	6.094647	3.4641379999999997	6.34572	2.408012	4.366808	7.6932089999999995	11.42335	12.887128	12.336497	8.764636
PF3D7_0626700	82.201312	96.013412	89.133624	82.95685300000001	77.098025	73.857916	66.942291	46.259082	52.448068000000006	84.39408900000001	118.79208	166.703715	192.961384	170.450611	135.33716299999998	109.096824
PF3D7_0626800	827.613085	1527.5557939999999	1451.697826	1647.401754	1640.19494	1859.8665579999997	2066.9780309999996	1981.900607	1730.9798449999998	1960.241495	2953.409818	3269.5259100000003	3757.963257	3000.449744	1918.969932	1304.691112
PF3D7_0626900	0.463688	1.234356	2.116549	1.402289	1.790994	1.3654700000000002	0.654142	0.769153	2.249733	3.5346889999999997	8.866221000000001	14.183658	20.640874	23.420092	20.081155	20.656283
PF3D7_0627100	232.549915	251.131777	253.517423	234.821381	204.30631	189.203256	154.064398	124.100265	113.461096	117.48629299999999	97.725228	98.151557	95.557023	98.13316800000001	117.18368899999999	146.160923
PF3D7_0627200	1.1131719999999998	1.613384	0.0	2.154801	0.0	0.0	0.289007	0.37545300000000004	0.0	0.28991500000000003	1.809388	3.2814389999999998	12.820861	79.076095	84.095823	82.15495200000001
PF3D7_0627300	185.789196	196.039617	214.446104	221.543324	214.154048	206.863447	198.05905800000002	227.02762599999997	211.67706800000002	226.81951099999998	178.119004	183.12995800000002	193.785534	356.832433	473.84489699999995	519.488948
PF3D7_0627400	1.5961049999999999	5.707885	9.355849000000001	9.411527	10.438899000000001	15.204332	10.851161	13.7052	21.293945	20.519085999999998	30.775304	36.705397999999995	43.762562	55.497620999999995	48.668782	42.408545000000004
PF3D7_0627500	122.31918700000001	397.968825	428.11883099999994	479.15436900000003	575.09083	642.841595	693.293484	620.2703740000001	456.50344400000006	456.30811600000004	766.162234	1030.18426	1443.256284	758.574983	447.49599400000005	355.310886
PF3D7_0627700	183.967567	200.130371	220.90761600000002	195.041287	209.01498999999998	200.510307	187.730287	145.332067	139.38438	142.20155400000002	124.78665600000001	144.775877	159.06078200000002	172.53134	177.77258700000002	159.349807
PF3D7_0627800	58.155567000000005	74.701945	110.23481299999999	113.334985	118.931917	112.28753600000002	98.704448	85.234892	102.802984	113.933219	105.54205400000001	108.55538899999999	107.090465	128.323015	112.16051999999999	109.963136
PF3D7_0627900	78.905206	89.549091	101.059637	97.307815	90.738124	80.959329	77.04385400000001	73.158179	86.528243	94.117785	77.680065	81.66453299999999	88.81711899999999	121.14696799999999	107.36781	90.480735
PF3D7_0628000	11.777527000000001	8.149986	5.513376999999999	7.364935000000001	4.731872	4.09698	4.78071	3.63015	7.806088000000001	14.512063000000001	19.49933	25.431453	24.39882	19.720306	23.875787	23.018372
PF3D7_0628100	4.50101	3.23222	2.936696	1.830601	1.231406	0.8626799999999999	0.508256	0.377395	0.445572	0.449417	0.42835	0.588659	1.0920729999999998	22.178153	118.52396999999999	231.255197
PF3D7_0628200	95.92733100000001	160.79114099999998	203.666907	193.834654	174.328622	161.83957	137.08457099999998	113.128472	103.451616	97.356512	87.101525	93.654607	106.694493	147.35791	152.666023	149.128805
PF3D7_0628300.1	790.8763650000001	287.832994	142.626875	97.765956	64.742708	44.802892	29.987633000000002	15.323679	41.563555	95.786469	196.42854599999998	313.21428	461.10849299999995	629.134009	715.748074	939.6379509999999
PF3D7_0628600	25.689053	45.115860999999995	83.907071	83.508183	83.858572	79.507885	76.112321	66.798676	77.61702	96.955258	83.127563	97.952689	92.873637	81.718338	76.927633	64.040361
PF3D7_0628800	0.30766	0.054652	0.09534	0.058707	0.20555199999999998	0.042536000000000004	0.058870000000000006	0.9723459999999999	5.055811	11.97525	19.380817999999998	31.400847	35.418869	42.090003	32.749995	26.251388000000002
PF3D7_0629100	110.84353700000001	87.36010300000001	77.123378	60.585147	39.879956	25.505021	16.548236	14.322621	24.362022	38.131507	49.130379	62.705732999999995	73.871688	70.204206	63.990042	52.338682
PF3D7_0629200	14.980289	49.762559	85.791616	110.57099199999999	112.623847	126.55753600000001	128.400694	123.44247	139.95812	186.113585	158.655575	196.49508500000002	196.38582	337.14511600000003	304.47609500000004	243.41067400000003
PF3D7_0629300	9.874081	5.412792	4.601958	3.915636	2.076894	1.627828	1.110394	0.9707870000000001	0.994735	0.799632	0.62174	0.520068	0.8431879999999999	2.034593	10.01702	46.132521000000004
PF3D7_0629400	0.3407	0.353635	0.54933	0.574209	0.50695	0.440746	0.400013	5.231607	19.564830999999998	49.410475	73.490438	97.616937	101.276903	70.4145	52.490274	41.461911
PF3D7_0629500	85.166589	82.605419	88.15686099999999	76.952872	76.147524	70.269587	69.917517	62.76681	88.444703	110.21251799999999	114.590776	121.312496	112.049746	56.672098999999996	39.671893	40.812143
PF3D7_0629600	72.141817	75.903735	103.15066800000001	87.537604	91.199639	84.221342	77.962048	60.771813	71.972939	74.976387	59.62676999999999	59.75050400000001	55.250122999999995	19.6321	14.598694	13.579539000000002
PF3D7_0629700	37.934629	59.679288	75.25103	65.499542	58.508407999999996	52.307576	38.832552	32.070102	34.967645000000005	36.657755	35.142326000000004	37.339148	44.148752	74.318996	77.17819899999999	70.913117
PF3D7_0629800	32.255318	29.38815	46.321323	37.94191	37.42011	31.249628	27.246832	19.814104999999998	17.910575	18.041223000000002	16.702077	20.494797	23.562175	34.852876	33.495686	29.629775
PF3D7_0629900	316.300665	247.719584	265.940636	271.887881	271.649101	269.86015	265.283621	197.830288	175.13069299999998	138.488911	104.571834	95.11415500000001	99.059377	153.410736	143.586757	129.734426
PF3D7_0630300	0.262461	0.10467	0.16306700000000002	0.097847	0.138533	0.100143	0.09668	0.147259	0.365237	1.257266	4.5072849999999995	10.239741	18.74725	33.502702	30.120169	25.805816
PF3D7_0630400	0.257739	0.0	0.0	0.0	0.0	0.116672	0.0	0.034444	0.059072	0.081125	0.0	0.17768299999999998	0.238821	5.338051999999999	16.616778	25.555127
PF3D7_0630500	6.567838	10.141213	31.887620000000002	21.422541	22.677227	18.997235999999997	14.129914999999999	12.736175	19.899725	18.166760999999997	16.849872	15.070198999999999	13.503491	4.774071	4.0510980000000005	3.52866
PF3D7_0630600	1.496586	4.068422	8.47606	9.5135	14.323001999999999	13.135579000000002	11.772024	12.685893	16.303808	22.370713000000002	26.756618	35.399538	42.091289	91.630204	115.39884099999999	113.566994
PF3D7_0630900	96.14621700000001	116.393495	149.44263	142.003136	129.36981200000002	113.98721499999999	100.182926	80.808494	86.245587	99.00506800000001	84.310482	84.83692099999999	65.12902700000001	26.819816999999997	21.610537	19.489628
PF3D7_0701400	19.280317999999998	26.239806	28.744518	29.64896	33.674399	31.902210999999998	25.363073	20.343701	14.520067000000001	12.021425	6.236836	5.1991	2.7909650000000004	0.263588	0.39140199999999997	0.0
PF3D7_0702100	46.224635	26.693859999999997	8.734883	4.789121	3.022196	1.287874	1.215378	0.277186	0.43230100000000005	0.164356	0.129377	0.064324	0.093917	0.109226	0.183997	0.471178
PF3D7_0702400	152.538286	797.293483	1874.3739480000002	1829.202587	2145.231585	2285.791392	2715.488708	4632.912388000001	4397.0279310000005	3139.032222	2176.211546	1445.121717	913.4960869999999	304.952588	217.07646	188.828591
PF3D7_0702500	112.615904	288.379168	626.8953740000001	819.098872	1107.5643710000002	1163.064357	1619.039107	2817.964313	2788.580939	2309.964254	1516.820283	1097.568843	719.957937	159.023608	106.84338799999999	93.524573
PF3D7_0702600	23.349979	15.652914	1.9730830000000001	5.881023	1.18584	0.856261	3.618263	7.603422999999999	3.5870349999999998	6.344581	1.154978	4.501176	0.0	0.0	1.217243	0.801505
PF3D7_0702900	45.476156	152.179102	233.15362400000004	223.87024900000003	194.4152	174.482998	143.175983	129.53515	140.341778	145.730172	151.293055	177.36379399999998	211.360605	193.193655	173.823304	157.753522
PF3D7_0703200	0.866619	1.262465	2.111212	1.4269370000000001	1.8293560000000002	1.7801930000000001	1.8853369999999998	6.035531	10.634867999999999	16.983907000000002	23.026122	34.304685	51.189207	101.244337	105.373628	95.554405
PF3D7_0703300	1.7172040000000002	0.740976	0.684142	7.237516	18.639894	22.073385000000002	25.084422	63.257087	114.52073200000001	117.15927099999999	111.891547	111.777301	100.954851	99.379641	102.574334	83.187292
PF3D7_0703500	197.658061	278.968762	299.129963	296.127707	284.233029	272.623889	247.01333300000002	266.230156	288.380625	295.444795	254.042623	245.57025699999997	198.591513	204.61191499999998	177.006275	136.648124
PF3D7_0703600	7.7584990000000005	5.085991	2.631952	2.726945	0.864883	1.158887	0.214352	1.172266	1.662618	3.357819	7.977282000000001	17.054318	43.014076	186.568625	344.432791	451.018728
PF3D7_0703700	351.763653	244.17241800000002	272.00808	254.112545	264.38298199999997	206.281679	222.01136200000002	209.91142799999997	247.29643199999998	239.095333	251.93668300000002	275.24900499999995	282.088682	131.740775	87.908273	71.682427
PF3D7_0703900	17.596994	45.196618	76.15477800000001	64.116037	61.11948	51.768947	40.019731	33.942309	38.479561	36.765827	30.832122	28.900258	23.947761	9.199394	6.559813	6.2676
PF3D7_0704000	0.655359	4.852024	15.971904	17.007087	17.333192	14.508629999999998	10.579371	7.7966429999999995	8.367519999999999	8.284972999999999	8.795334	11.244703	12.626611	7.868463	7.33541	6.797385
PF3D7_0704100	1.034873	0.9434819999999999	1.772432	1.5490709999999999	1.130495	0.786401	0.473605	0.9927549999999999	1.3251959999999998	1.370968	1.182808	1.341605	2.041492	31.924878999999997	63.859418999999995	79.247252
PF3D7_0704200	1.146635	6.6955089999999995	24.322523	28.775787	31.696405	28.675096999999997	24.82321	23.838104	25.15271	29.355964	25.581032999999998	28.100638	25.667901999999998	10.058834	8.552644	6.294543
PF3D7_0704300	1.6155959999999998	0.9936149999999999	1.276716	1.465292	1.0323579999999999	0.795096	0.885712	1.7034209999999999	2.258338	3.2513509999999997	4.402824	10.610369	29.396472999999997	110.41593400000001	144.937806	149.89676699999998
PF3D7_0704400	0.41127700000000006	0.55177	2.863081	3.2128900000000002	4.538719	4.689069	4.208783	5.075228	6.997928999999999	8.527633999999999	10.0017	12.638575	16.986583	40.620756	58.040893000000004	64.553252
PF3D7_0704500	1.433763	1.905099	2.049936	2.380615	1.432447	1.3829049999999998	0.8513700000000001	1.186541	2.065881	3.649996	3.330685	3.9084440000000003	4.136184	83.417278	169.548686	186.787093
PF3D7_0704600	51.91624	110.809546	163.617151	169.226461	164.68675	157.337371	138.12506100000002	115.500856	102.976823	103.2805	97.90366800000001	104.747353	110.30203999999999	104.159327	116.91069399999999	136.64787900000002
PF3D7_0704800	3.126633	0.814904	0.595694	0.49788999999999994	0.19148099999999998	0.21386100000000002	0.100677	0.140019	0.47559700000000005	1.228768	3.201649	5.869105	7.768953	13.972370000000002	27.121534000000004	47.682474
PF3D7_0704900	0.705158	0.23960900000000002	1.266913	0.8519180000000001	0.511713	0.932667	0.954158	3.259745	8.466776	9.767892	14.148601000000001	15.451019	16.608468	35.362139	45.146814	38.152165000000004
PF3D7_0705000	4.3041279999999995	37.166154999999996	78.983936	94.335321	86.906049	83.303832	69.995401	40.526008000000004	38.827453000000006	48.426448	37.022223	43.772906	45.795640999999996	39.671396	32.881265	29.433312
PF3D7_0705100	0.392279	0.675082	1.807706	2.643512	1.626254	1.232435	1.106614	0.8437309999999999	0.708274	0.89756	0.580858	1.165663	1.845213	21.216129000000002	38.88625	45.833494
PF3D7_0705300	1.091424	0.771408	0.360246	0.44339700000000004	0.19012	0.206605	0.23739899999999997	0.272514	1.265903	3.387654	8.400549	16.420525	23.992063	77.033164	103.01711800000001	106.16054299999999
PF3D7_0705400	3.355288	2.16134	1.604962	1.133291	1.1470879999999999	1.339904	0.941584	1.4797799999999999	4.07756	14.354001	41.888023	75.269867	125.084861	284.548167	317.297906	299.847704
PF3D7_0705500	230.79514700000001	249.62575299999997	294.881756	260.061143	234.207644	209.76302	176.224797	111.048424	86.404978	76.607265	54.230993999999995	52.854967	59.27995500000001	165.09080500000002	249.313137	283.050892
PF3D7_0705700	5597.190017	5825.202083	8728.207543	9670.944437999999	12270.72181	11823.730833	9461.015721	18723.18824	20281.051996000002	20427.228274	18899.374733	18707.556158000003	17601.941606	10248.014234999999	7128.645973000001	6493.626974
PF3D7_0705800	1.079917	2.2224049999999997	2.848789	2.8881040000000002	2.670416	2.4867150000000002	1.1485049999999999	1.545699	2.550333	7.253678	14.217375	20.847386	20.154251000000002	11.860944	12.180128999999999	10.687928999999999
PF3D7_0705900	90.173161	80.30184100000001	72.081245	54.28645600000001	52.303012	41.276819	41.132422999999996	42.485374	53.174498	55.049854	91.691976	127.14698200000001	241.20880499999998	379.30875299999997	299.469989	213.801785
PF3D7_0706000	96.47788800000001	109.749532	129.69357	114.616018	118.01685400000001	104.020309	91.987477	56.990274	51.712565000000005	51.84085	47.678246	54.944891000000005	61.90614300000001	76.116336	70.45995	62.348918000000005
PF3D7_0706100	0.599817	0.908959	0.8825139999999999	0.803529	0.769452	0.586605	0.49393100000000006	1.068851	3.43163	6.691267999999999	9.06676	13.453737	18.319005999999998	43.078438	48.807743	49.120365
PF3D7_0706200	0.0	0.0	0.0	0.0	0.0	1.17489	0.9953709999999999	2.0879950000000003	15.570178	23.012411	42.824104999999996	48.31051	55.604138	77.248149	62.77790400000001	71.727812
PF3D7_0706300	31.39445	24.497954999999997	15.420891000000001	4.250049	4.895857	2.211752	0.783011	1.036832	1.354981	1.403333	2.270778	3.597386	2.592977	3.644593	31.618801	127.401953
PF3D7_0706400	1691.271932	2617.037986	2388.753064	3289.028206	3630.131172	3996.2953340000004	4104.167392	5045.212317	5718.42063	5721.729746	5992.211641	5650.403384	5428.575204	3452.3670840000004	2569.4478710000003	2004.0153129999999
PF3D7_0706500	199.516781	230.748	261.621917	249.08491400000003	246.910708	225.684031	201.9917	166.14760800000002	155.234024	164.314085	138.256548	149.040235	137.599499	115.56508600000001	95.718408	85.2523
PF3D7_0707200	0.8958149999999999	0.642682	0.9176780000000001	0.5083529999999999	0.473764	0.293633	0.27772600000000003	0.363973	1.153087	2.4411240000000003	5.299785	9.586242	16.610282	37.518017	57.997741000000005	75.562852
PF3D7_0707300	89.580955	52.422478000000005	31.48522	24.288826999999998	15.089726	10.883258	7.169308	4.7499519999999995	4.390518	5.396272	4.074079	5.911169999999999	12.952976	446.00727699999993	1856.0519370000002	3175.569897
PF3D7_0707400	1.9390889999999998	1.6716369999999998	4.495941	14.185270999999998	28.856216999999997	40.271301	47.188909	66.158286	76.56444599999999	99.684186	89.851	103.214772	96.676467	62.795384	46.164848	40.232826
PF3D7_0707500	67.486975	36.319720000000004	36.203419	19.613879999999998	14.084204000000001	7.34077	4.661196	2.625693	4.401264	4.091907	4.974501	5.182517	5.6211459999999995	2.776777	2.5830490000000004	4.235811
PF3D7_0707600	13.172428	15.008543	36.207114000000004	24.498272	32.393529	25.454698	18.632870999999998	15.640132000000001	14.265804999999999	13.42864	12.722111	14.461882999999998	18.14988	26.090935	31.500465000000002	28.011676
PF3D7_0707700	57.077365	97.089461	127.349696	140.230827	144.854869	147.440348	143.34968600000002	114.634212	108.30833	119.76871399999999	105.06173100000001	112.57895400000001	101.87495899999999	111.37013300000001	125.41351999999999	148.059893
PF3D7_0707800	1.013544	0.692634	0.813706	0.635204	0.5504600000000001	0.633471	0.545776	1.411483	4.008046	8.798449	12.536361999999999	18.163791	24.598357	50.124276	47.344258	41.5193
PF3D7_0707900	199.20450300000002	241.336896	241.599072	228.275844	212.65229900000003	218.56521899999998	192.26913100000002	177.290525	232.34283	304.449803	278.545348	305.422731	295.58702900000003	191.427276	152.04971799999998	125.17206999999999
PF3D7_0708000	1.604126	2.273093	1.9912889999999999	1.552906	1.226018	0.841834	1.039407	4.899339	13.738173999999999	19.169481	25.620832999999998	31.982190000000003	33.099540999999995	22.791777	16.313275	12.398365
PF3D7_0708100	196.530249	190.436365	278.784823	215.68452000000002	215.635584	224.98737200000002	214.14805299999998	281.544366	280.47846400000003	460.59911600000004	524.285876	709.290127	692.4849469999999	349.34412799999996	220.42711	209.185096
PF3D7_0708300	15.129207000000001	34.466452000000004	47.122553	42.167981	50.994779	48.489478000000005	48.183594	54.879691	46.346018	55.937039	52.206295000000004	57.800070999999996	64.722874	19.041615	14.287257	12.938741
PF3D7_0708400	2403.1853309999997	2893.367695	2092.6252059999997	2066.508538	1924.4202030000001	2117.344511	2188.8039870000002	2094.010081	2929.9779719999997	3924.501215	4942.899818	5072.513115	4945.973515	2668.4153929999998	1473.391089	1182.645141
PF3D7_0708500	7.758141	33.952698	50.160571000000004	61.655439	66.472421	69.29938800000001	62.282116	46.071301	41.456688	43.793449	39.427995	45.516161	50.104988	29.157027000000003	20.600356	18.065483
PF3D7_0708700	10.862026	12.868878	18.129333	24.2372	22.148531	15.515533	18.440521	32.209289	30.172469	31.021033000000003	38.261117	55.837044999999996	98.381757	206.839382	239.194527	243.018481
PF3D7_0708800	323.263292	548.105241	573.663952	628.746631	615.914397	602.605827	596.622509	497.848882	496.769003	598.371484	629.2864059999999	713.156806	681.022922	435.22064900000004	301.298901	226.445502
PF3D7_0708900	29.192603000000002	28.808018	51.122249	46.827788	44.961175	42.381370000000004	35.435947999999996	6.770141000000001	5.281228	4.605236	5.237778	10.866643	25.020969	39.248841999999996	40.430068	33.371173999999996
PF3D7_0709000	326.307817	327.561431	348.161653	313.056075	284.529988	280.664913	274.039981	207.86531000000002	320.170558	347.69572900000003	312.079924	286.508935	225.66039300000003	92.602088	65.747182	54.31995799999999
PF3D7_0709100	1.710491	1.693355	4.5624150000000006	3.4372239999999996	3.5845480000000003	2.85639	2.183642	2.0466889999999998	3.3204300000000004	8.059311	19.439404	35.813824	55.243607	130.65671799999998	130.16588000000002	118.282959
PF3D7_0709200	2.684593	14.300586	30.049156	28.856589000000003	36.785506	29.356682	27.866088	17.735135	11.843100999999999	9.548917	11.247413	13.83991	18.224884	32.911977	27.606328	33.767859
PF3D7_0709300	2.5175520000000002	13.914594000000001	32.234190000000005	32.690157	38.817828000000006	37.91656	33.233933	23.39547	21.158002	22.923977999999998	23.710115	27.876845	31.873724	29.265864	25.010969	21.045314
PF3D7_0709400	0.56584	0.382108	0.471714	0.679331	1.4168180000000001	1.950262	2.1263	2.621384	5.223307	8.774262	12.545633	21.718365	34.310612	74.119411	76.233114	68.484515
PF3D7_0709500	0.38827	0.0	2.382623	0.466715	0.941097	0.34057800000000005	0.304029	3.375716	9.282164999999999	18.25176	25.390539999999998	34.735296999999996	43.912290000000006	101.664237	130.251405	108.990968
PF3D7_0709600	11.267472999999999	31.366404	59.021221999999995	53.170836	52.767518	42.491151	35.618412	24.109533	26.634751	27.399994	26.067751	31.365823	30.826052	17.294324	11.829989	9.335074
PF3D7_0709700	87.979534	84.341192	78.82569000000001	71.979128	63.462095999999995	54.171293000000006	48.247091999999995	32.495794000000004	25.194243	32.257921	35.061035	50.642946	75.087916	187.396812	234.521085	263.399861
PF3D7_0709800	16.801910999999997	2.9255869999999997	29.279313000000002	23.683785	2.9826080000000004	12.889605	8.702094	6.384333	8.05633	10.148889	9.879014999999999	28.917210999999998	36.185783	96.53116999999999	67.191744	122.13676799999999
PF3D7_0710000	1.6405310000000002	2.695415	4.74723	3.022194	3.589055	2.3993330000000004	1.8997689999999998	0.9259290000000001	0.6371060000000001	0.600425	1.352974	2.709938	6.612742999999999	21.742089	25.968477	27.172732
PF3D7_0710100	61.695671999999995	56.274467	73.304924	52.364298	42.614996999999995	28.160943	18.093223000000002	8.878663000000001	10.792038	11.606067999999999	14.39124	19.425166	23.018435999999998	40.071259000000005	41.912221	36.550932
PF3D7_0710200	0.962249	1.452094	2.609148	2.849749	3.6794	4.079098999999999	4.17341	5.6493839999999995	7.844989999999999	10.993826	13.132969000000001	18.442434	25.650807999999998	44.762701	45.476494	46.224145
PF3D7_0710300	3.208014	8.384227000000001	27.740751	44.759629	60.159608999999996	68.911635	75.049301	126.05595600000001	184.67341299999998	234.960986	224.69095499999997	243.734612	205.222212	113.63616100000002	76.17036800000001	55.370288
