	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0607200	2.249479	0.9001239999999999	1.9608279999999998	1.4144860000000001	1.4922879999999998	2.34248	1.924261	2.886268	2.858517	3.0581810000000003	3.317539	4.383732	7.028777000000001	9.867772	30.565095	32.835166
PF3D7_0607300	1.761683	3.3125480000000005	1.6045280000000002	1.408773	1.806704	3.310288	2.2152830000000003	1.813243	2.347947	1.606955	3.344522	5.436021	6.447107	9.376081	15.304402	13.184182999999999
PF3D7_0607400	5.297341	6.845244999999999	9.579178	8.83029	11.420574	16.390147	12.281709	13.985833	14.893443	12.387063000000001	12.46115	15.724614	15.179838	17.411371	30.087811	36.217031
PF3D7_0607600	3.7823870000000004	2.481639	2.661295	2.570086	2.519192	3.2058150000000003	3.413233	6.825075	8.539191	8.78301	9.67839	11.782629	17.691066	25.063216	40.363021999999994	51.96472
PF3D7_0607700	2.057856	1.343734	0.673529	0.8058310000000001	0.699976	0.7352390000000001	0.7902600000000001	3.3545510000000003	6.000831	6.125126	6.284428	5.606819000000001	6.978824	9.910421000000001	18.070342999999998	28.602844
PF3D7_0607800	3.0172950000000003	2.135329	1.754077	2.151889	2.087977	2.158183	2.1679009999999996	2.3963650000000003	3.1255990000000002	3.246391	7.1042380000000005	10.603764	18.33671	20.661314	17.614654	13.445134
PF3D7_0607900	3.204359	1.759653	1.9879209999999998	2.531298	2.245905	2.655791	2.310229	2.668752	2.974155	3.592831	5.250768	9.465385000000001	16.21405	19.493594	20.793943	18.360629
PF3D7_0608000	7.828107000000001	7.571011	13.982307	21.367604	26.735625	26.684828000000003	26.846432	32.829182	33.322594	36.1871	40.59904	44.180873999999996	58.354043999999995	60.758613000000004	60.25238	65.501927
PF3D7_0608100	6.759517999999999	4.245601000000001	7.596139	10.397892	13.703826999999999	15.997378	13.921619	17.339311	17.295558	19.363668	23.749092	26.561759000000002	33.642482	39.952064	63.647498	63.58048
PF3D7_0608200	3.7695269999999996	4.19456	4.015754	3.729482	4.640026	5.083291	6.285234	4.991526	8.091356	11.791207	16.611425	25.157734	26.498302000000002	34.806668	43.43988	35.066788
PF3D7_0608300	1.137724	1.395083	1.438901	1.422687	1.353366	3.148494	1.796101	1.991218	3.0720520000000002	3.407947	7.550521000000001	9.261389	11.020669	10.436079	13.669749	10.555958
PF3D7_0608310	1.514748	10.691709	20.368517999999998	14.463607000000001	11.34297	29.033161	14.509419	16.177273	16.552707	15.458353	26.175889	29.193031	25.247583	18.744247	13.603154	10.514419
PF3D7_0608400	24.64155	24.440832	23.690557000000002	19.260478	21.739655	30.673602000000002	22.686	28.125932000000002	25.949963	32.076082	39.385002	52.810642	56.383239	88.940292	208.517677	273.04950499999995
PF3D7_0608500	87.770313	108.55493600000001	174.824131	209.139701	269.017367	283.148158	302.75053399999996	324.902613	371.488403	419.225138	466.664179	541.950385	608.4658019999999	715.553175	903.7290310000001	986.1209630000001
PF3D7_0608600	3.164144	3.7386480000000004	4.5081690000000005	2.815458	3.422086	3.106443	2.59892	3.50431	2.594473	3.3745489999999996	6.050821	6.274533	7.564208	11.218525999999999	27.105302000000002	31.581822999999996
PF3D7_0608700	102.036858	174.125755	234.238656	218.90702799999997	222.33888900000002	272.634887	231.0462	232.520875	236.736141	248.673431	321.794496	358.15988500000003	349.10184300000003	314.116124	350.272618	291.62291400000004
PF3D7_0608800	138.736459	168.492698	238.29065400000002	266.83704500000005	306.405826	300.155729	412.41456	606.801529	941.035308	1511.791791	2241.028633	2167.909732	1888.967773	1719.4397989999998	1139.99659	1426.092368
PF3D7_0609000	26.033445	37.378206	37.708183	44.897982	45.286984000000004	56.73925500000001	35.619242	46.504987	51.506622	41.61161	52.725249	53.936153000000004	52.681365	56.12771600000001	58.428492000000006	50.675849
PF3D7_0609100	157.70711799999998	170.702888	177.52688500000002	176.449099	194.146765	147.678728	143.963618	152.178754	148.303901	129.560673	101.224214	91.11155699999999	87.470046	93.480171	113.35113999999999	110.911657
PF3D7_0609300	2.2739439999999997	1.8726029999999998	1.677756	2.132283	1.8269810000000002	3.61286	2.5065779999999998	3.1009349999999998	3.6588580000000004	4.5816930000000005	5.2861199999999995	6.824086	9.590842	11.305242	21.057036	22.618326999999997
PF3D7_0609400	4.599107	8.195138	7.104303	8.390257	9.249678999999999	14.055299	14.667953	18.114138	21.486629	27.361352	35.000625	38.26308	38.52454	33.024984	40.399606	33.678409
PF3D7_0609700	280.236094	238.740063	164.229592	172.35493300000002	155.270163	125.678351	97.611524	95.174298	91.635871	78.3178	54.134809999999995	46.518831	40.532068	40.538781	37.938966	34.664207
PF3D7_0609800	10.325146	11.882033999999999	13.947731	11.667353	6.576859	5.748469	5.461432	7.710636	13.456557	16.535423	16.932216	17.850621	20.501114	25.927234	31.066302	52.785230000000006
PF3D7_0609900	9.441794	22.321593	20.759180999999998	20.311528	14.493082000000001	14.500669	7.679646000000001	6.845115	6.899897999999999	5.826678	6.603489	7.187697999999999	8.104055	7.980041	9.187023	8.870169
PF3D7_0610000	5.166134	5.579825	4.2385269999999995	4.319089	5.543011	5.720633	6.59627	8.965288000000001	9.062861999999999	11.216876	16.080347	22.13397	32.230189	47.242756	61.941736	61.668592000000004
PF3D7_0610100	145.864847	264.000461	247.729829	172.067081	145.645779	163.39269099999999	117.82810800000001	107.695967	114.347819	102.290737	118.290575	125.308415	133.03876599999998	134.476555	180.499765	157.373248
PF3D7_0610200	26.589881	40.458228000000005	44.294841	47.708449	40.598569	44.951809999999995	28.960743	29.591883000000003	34.738919	31.280009000000003	35.173004	33.928578	32.780646000000004	38.341681	80.28142	64.325201
PF3D7_0610400	4692.282942	3033.773604	2463.9105640000002	2809.138443	2145.0669940000002	2200.2715399999997	2962.91234	3527.3664479999998	5207.927446	6099.8903869999995	7279.35833	8558.565853	12936.2475	16687.538259	18893.077169	24854.862557
PF3D7_0610500	20.779026	40.001566	74.106121	139.83327	164.118909	218.322252	193.01690200000002	186.716971	162.86330900000002	181.10178	227.053304	277.43017599999996	345.391125	312.10346499999997	215.37411200000003	180.819577
PF3D7_0610600	4.440851	3.509025	5.4809470000000005	5.363561	8.538707	10.049849	10.353361999999999	13.24937	18.563178	21.081634	28.460990000000002	39.51843	50.628578999999995	59.018756999999994	68.897837	59.168891
PF3D7_0610700	397.78467	597.905083	334.516665	244.369798	198.030056	501.533658	232.972956	293.935879	222.96856699999998	181.54626299999998	324.789031	357.964203	296.13485099999997	200.85148	518.007476	483.326799
PF3D7_0610800	565.7966299999999	592.436225	520.6937320000001	497.740025	502.461484	482.85458200000005	444.52810700000003	433.563001	431.870255	415.956138	426.793766	464.14793899999995	477.071342	481.819939	428.781167	352.950782
PF3D7_0610900	172.966359	187.308855	145.605923	130.43338300000002	118.849096	136.891942	95.712574	98.689915	92.079392	87.048516	85.283591	88.952527	86.288061	82.306423	107.791849	94.676463
PF3D7_0611100	13.066421	1.7706709999999999	3.47885	3.5314160000000006	6.102837999999999	10.168413000000001	9.65598	23.149606	23.656174	15.904274	25.38682	32.83448	57.853161	81.241393	190.666456	245.11201499999999
PF3D7_0611200	6.591603	5.85006	8.316497	7.235796000000001	7.569272	9.948221	11.798703	12.165436999999999	13.327778	16.145927	33.652413	51.267559999999996	70.704762	82.309877	94.01338299999999	85.11790500000001
PF3D7_0611300	6.912526	3.8839989999999998	2.893484	4.157092	6.071894	6.021135	6.931245	9.389277	10.170163	13.014292999999999	16.299416	26.859625	36.957337	53.239582999999996	94.640491	94.883772
PF3D7_0611400	21.348979999999997	23.326335	19.436453	15.590677	13.217403	22.313828	11.408291	11.330872	11.231283	10.800364	10.726763	12.118657	13.728145999999999	11.817219999999999	29.824121999999996	31.502059000000003
PF3D7_0611600	9.905676	12.513831	7.163695	5.336962000000001	4.182435	4.7946480000000005	3.848978	5.465162	8.285894	8.756701	8.469717	9.755085000000001	9.576184	10.890595	46.863019	74.08314
PF3D7_0611700	3188.5841179999998	4997.786204999999	5725.506402	8364.152526	10900.477273	11459.579118000001	10162.009261	11115.501334	12974.030192	11500.522181999999	11889.670138	11044.127662	9669.876167	10828.014389	11917.36177	9176.391040999999
PF3D7_0611800	22.299191	23.956660999999997	17.30835	17.447635000000002	15.923476999999998	22.814142999999998	12.470441000000001	15.009795	16.880742	15.621035000000001	25.730995999999998	26.848213	23.112568	22.525593	43.172179	40.881146
PF3D7_0611900	19.818014	28.115788000000002	24.422027	24.054592	27.961221999999996	37.225759000000004	38.735034999999996	51.659143	67.467141	75.53393299999999	98.480201	105.21997900000001	127.51851599999999	141.049834	172.420071	156.384763
PF3D7_0612000	11.245819000000001	6.016168	8.555634	6.168872	3.551574	5.313073999999999	6.998178	12.59296	8.297889999999999	11.085447	9.851824	11.762984	16.104536	46.955121999999996	89.202465	129.03487900000002
PF3D7_0612100	55.968375	106.118567	101.034175	83.610259	80.34376800000001	131.920042	85.71871999999999	89.790023	83.847087	78.039571	107.572696	110.48316499999999	91.831388	84.179918	119.650547	104.59625
PF3D7_0612200	9.67774	8.275931	5.579365	5.36624	5.040817	6.750845	6.178093	10.835495	14.476973999999998	13.951272	16.419092000000003	16.976302	21.00294	30.399459000000004	62.726018	89.217625
PF3D7_0612300	1.93891	2.8481240000000003	1.5513190000000001	0.641361	0.8266600000000001	3.548196	2.710311	2.797773	3.584335	4.7210790000000005	10.644976	10.345163000000001	17.196032000000002	14.368865	12.31655	16.946405
PF3D7_0612500	16.304285999999998	11.388762	5.560123	12.283207	10.9787	20.892723	12.498635	13.286089000000002	15.524663	19.867504999999998	18.274159	20.145945	22.64573	17.311473	28.757719	32.968785
PF3D7_0612600	15.636682999999998	12.52998	13.137335	18.768417000000003	25.532595999999998	29.520543	26.386468	31.14783	34.265553000000004	35.853419	35.905636	38.405778999999995	38.521174	42.186578000000004	50.125741999999995	55.084984999999996
PF3D7_0612700	41.228479	13.997131	6.694178	3.226228	2.285564	2.523549	1.296484	3.319871	6.176464	5.853786	10.949162	12.803954	13.497585999999998	12.047883	66.546572	116.55641899999999
PF3D7_0612900	127.29368999999998	310.25863	346.610185	315.880664	277.62323399999997	334.305649	256.83269900000005	237.254277	234.94813	232.81746	251.110339	252.475796	231.942641	188.869976	152.053224	121.87413600000001
PF3D7_0613000.1	0.280504	0.386565	0.713658	0.729841	0.0	0.0	1.088945	0.329721	0.26066300000000003	2.491245	1.028575	2.330241	2.2006639999999997	3.821333	23.194278	28.586716
PF3D7_0613000.2	3.09305	0.0	0.0	0.388676	0.0	0.674477	1.6738080000000002	2.733981	2.012654	3.025125	2.787014	7.072597999999999	13.765954999999998	14.012007	71.945504	83.60256700000001
PF3D7_0613000.3	6.576934	3.254999	1.8980540000000001	0.7808350000000001	3.582193	8.219508	1.574438	3.881264	7.416925999999999	6.089748	14.750105	26.706947999999997	33.384461	38.849754	283.525014	273.426672
PF3D7_0613100	115.78173500000001	34.307735	48.148759000000005	52.414086	61.249579000000004	97.634208	53.546259	70.088116	84.494635	63.868556999999996	99.061094	104.293475	91.677734	88.229691	362.634586	350.144634
PF3D7_0613200	28.759153	35.592135	17.587971	12.40747	32.69185	34.915853000000006	52.069208	70.627749	71.809995	62.285945999999996	72.199021	108.86998899999999	188.984818	360.468289	548.6603269999999	757.470281
PF3D7_0613300	9.149198	5.049854	1.808339	1.071966	0.673172	1.009492	0.440248	0.633469	2.155925	4.4194510000000005	7.229483	7.4313199999999995	5.603535	5.501216	13.521963000000001	19.649659
PF3D7_0613400	29.544633	15.003657999999998	15.771845	17.496401000000002	16.150913	24.804926000000002	31.776511	45.136737	61.50324499999999	60.739713	79.371144	102.306474	158.746868	229.616835	290.152416	369.86361899999997
PF3D7_0613500	4.051696	3.5376769999999995	2.998389	3.6854839999999998	4.482076	7.691892999999999	8.125105	10.42853	13.081595	14.825018	15.104045000000001	15.114733	18.871748999999998	19.860052	27.063052000000003	27.017485999999998
PF3D7_0613600	17.386687	5.747103	1.9917080000000003	1.687884	1.021053	1.156677	0.9892280000000001	1.074999	1.464402	1.933798	3.834333	4.475486	4.118519	4.278215	13.423572	14.579087
PF3D7_0613700	9.459128999999999	10.357292	7.997263	7.118056	8.075822	15.266777	16.357034	22.001652	31.241495	31.442072999999997	38.228961	40.570493	42.667986	46.578777	75.83058	81.240213
PF3D7_0613800	11.303213000000001	8.001621	5.8031120000000005	6.368517	5.742667	7.817133	8.38343	16.454612	26.895923	23.386546	27.63911	29.217484999999996	40.876184	61.754420999999994	113.732597	165.318443
PF3D7_0613900	198.772224	131.029796	69.321495	48.294093	22.767395	19.706608	9.141351	7.895503999999999	7.513936999999999	12.167194	30.554896000000003	32.945339000000004	28.991518	29.224776000000002	35.578365999999995	43.047497
PF3D7_0614000	55.739726	32.706612	17.974671	13.661407999999998	10.83571	13.033244	10.514961	13.393870000000001	17.862848	18.411114	30.624843	41.210363	51.695158	67.801415	146.38015900000002	164.952885
PF3D7_0614100	2.7843169999999997	2.80879	2.4412409999999998	2.210289	1.8859290000000002	2.507158	1.4896399999999999	2.156576	3.696968	3.934671	5.128913	5.353959	6.13068	6.789292	10.534187	14.258996
PF3D7_0614200	4.816898	7.157303	13.121998999999999	12.72091	12.430971000000001	16.674865	9.294406	9.413946000000001	8.79948	8.22376	10.172325	10.187427	10.770546000000001	9.797746	11.605352	9.08756
PF3D7_0614300	40.841421000000004	70.147785	86.512114	121.527247	169.394301	200.441935	220.860383	266.36963	264.016875	230.889587	211.74128599999997	186.03366599999998	173.565272	185.70798	246.34654	280.49777
PF3D7_0614400	56.5702	178.753765	217.99472599999999	190.355593	192.391024	247.82890899999998	185.933029	217.990288	185.849255	159.222252	139.853492	121.81976	87.11966	73.15106	69.738772	70.285011
PF3D7_0614500	1270.935518	1659.990853	2560.831483	3070.892254	3332.575243	2882.5333739999996	3571.9299579999997	3365.875975	3357.416689	3680.8931049999997	3891.7978840000005	3818.449077	4116.971096	3647.6905020000004	3395.2570960000003	3199.659728
PF3D7_0614700	6.299104	4.9541900000000005	3.5099129999999996	2.645564	1.591621	3.196478	1.644983	1.753293	3.046447	4.109826	5.319342	5.539129	3.798407	4.809762	8.676324000000001	10.143283
PF3D7_0614800	14.523857000000001	12.740051	10.267555	13.408309	14.950833	19.283604999999998	19.381010999999997	27.573038	41.437893	58.28870799999999	76.506345	90.603643	112.87563899999999	131.059316	156.132691	143.50523700000002
PF3D7_0614900	4.684236	3.3012629999999996	1.9699959999999999	2.0366560000000002	1.732327	3.053547	2.364087	4.517446	6.081544999999999	6.633941	8.385981	9.133179	13.630739000000002	16.928356	33.731572	43.825548
PF3D7_0615000	119.316928	207.783345	211.355996	180.685624	196.847858	209.76911099999998	134.01886399999998	137.566769	120.498527	108.703291	82.781728	73.446569	55.178226	57.196261	72.383336	73.662313
PF3D7_0615300	2.43292	1.639272	1.783247	1.405566	1.660552	3.014306	2.239753	2.85974	3.309671	2.880863	4.423412	6.0160800000000005	7.320251	8.846781	22.636443	23.366789
PF3D7_0615400	31.394185999999998	54.508959	51.245175	57.778505	58.310517000000004	64.850154	43.673241	46.481279	53.122482	48.761447	52.158601000000004	51.628398	50.498581	63.5177	121.631872	123.58894099999999
PF3D7_0615500	6.256953	4.7832040000000005	4.342796	4.0020169999999995	3.750403	4.382166000000001	5.210451	8.625507	11.410919	9.241367	10.978202	12.570209	17.139658999999998	27.33482	79.08024499999999	110.92773899999999
PF3D7_0615600	17.312157	30.890687	30.318669	36.666897	34.919565999999996	36.542776	27.038179	28.521411999999998	27.596153	22.522504	23.452154999999998	23.5826	24.081098	23.754091	31.806542999999998	26.304443
PF3D7_0615700	38.525608	50.101689	60.819970999999995	63.40125	74.88041899999999	99.835829	87.37602199999999	88.412748	76.546797	69.388966	90.48003299999999	95.215553	103.33213	118.865904	173.368376	169.379803
PF3D7_0615800	2.5839950000000003	2.092433	1.7561069999999999	2.826669	2.9932849999999998	3.996235	4.194387	5.5274410000000005	7.551264999999999	7.743564999999999	11.091558000000001	13.061744000000001	17.088335	21.815148999999998	31.930974	31.477524
PF3D7_0615900	5.722601999999999	6.580139	6.612874000000001	10.116703999999999	12.410701	20.212556	19.850592000000002	24.607904	35.339758	35.823576	39.655109	42.447041	51.834767	52.617862	48.058534	43.35307
PF3D7_0616000	10.29933	11.661442999999998	13.284889999999999	25.034295999999998	30.868571999999997	39.667558	42.51869	48.203866999999995	55.371046	59.153482999999994	61.394335999999996	66.16351800000001	67.089749	59.130398	47.114127	37.38657
PF3D7_0616100	22.395473000000003	29.848459000000002	56.828174	58.197844999999994	61.015586	58.19053100000001	42.811898	45.206909	43.046067	42.621293	48.344467	49.789336999999996	33.53593	37.515568	45.839788	43.708853999999995
PF3D7_0616200	10.548781	9.299097999999999	5.8183370000000005	5.705591	6.120514	8.269737	7.997492	10.456799	11.755294000000001	14.32109	22.08851	30.408057	37.578038	44.204295	74.728107	81.397807
PF3D7_0616300	11.601877	19.841407	29.023918	28.431584	29.019203000000005	29.658703000000003	22.533364000000002	19.293308	19.983933	16.738021	22.810288	23.986928	27.881221999999998	28.143487	24.138310999999998	18.958362
PF3D7_0616600	5.376277	3.4890519999999996	3.303582	3.564657	3.9529419999999997	5.808429	5.167697	5.4434309999999995	6.455299	7.169098	10.794584	13.330185	19.651598	26.535434000000002	49.323522	51.416274
PF3D7_0616700	7.521517	5.616406	5.052106	6.089668	6.216779	11.192938999999999	8.161983	10.254814	11.964258000000001	11.419926	13.204485	12.613491999999999	10.744003	11.445174	22.989570999999998	22.306604
PF3D7_0616800	12.345912	9.272371000000001	13.233123999999998	18.080551	25.30937	28.947191999999998	31.376057	33.849363000000004	45.930156	49.192586	51.609976	53.528771	52.670770999999995	60.192899	83.33653000000001	81.30005799999999
PF3D7_0616900	6.208387999999999	13.809522	16.768226000000002	15.920810999999999	14.022134	20.9721	11.5688	11.593189	11.824136	11.363012	11.986214	12.826863000000001	13.155793	11.91125	20.262286	18.767965
PF3D7_0617000	25.781913	17.714619	28.224010999999997	34.519163	37.909791	39.483901	34.408671000000005	38.31947	47.540144	51.430753	51.260065000000004	51.873729	57.557065	60.264316	69.170749	57.37313399999999
PF3D7_0617100	88.745323	112.567699	74.527578	67.136049	63.306838	62.918024	42.537512	44.588744	45.234221999999995	38.878277000000004	46.45062	46.049375	37.226231	41.700876	42.6023	34.703417
PF3D7_0617200	407.873349	486.342504	510.904495	457.54177000000004	503.12222199999997	514.9800299999999	478.32483600000006	460.13060199999995	474.711337	476.242345	459.520608	451.402631	456.76683399999996	475.271449	767.161763	776.990726
PF3D7_0617300	39.341384000000005	27.203149	12.318156	16.722166	20.110938	13.505954999999998	8.569594	13.192148000000001	18.644986	14.852170000000001	18.098447	20.791887	25.956543	38.796319	111.854906	169.133868
PF3D7_0617400	20.209953	58.273748	59.334104	62.132511	55.33809599999999	54.974740000000004	45.942754	45.824040999999994	34.90406	23.501435999999998	12.512125	8.608061	6.099995	4.816403	3.441074	2.991425
PF3D7_0617600	4.588438	6.401143	10.45514	14.271507999999999	18.102697	15.727217000000001	20.463727	28.818406	41.596163	63.318323	131.639692	160.633277	159.012079	123.281552	62.133291	37.858791
PF3D7_0617800	8991.767954	5676.693057	5184.250321	4868.047396	3629.664348	3830.6659329999998	5017.214789	6420.30385	7869.564826999999	9002.065839	11379.380912999999	12856.155661	18498.281056	22709.423416	15198.373607	22622.457945
PF3D7_0617900	3217.673957	3518.8004049999995	2962.297025	2670.511834	2516.862988	2790.114587	2198.469678	2385.42202	2338.897125	2335.027052	2931.3345649999997	3079.286602	2604.4384379999997	2550.612047	2326.229788	2754.8076739999997
PF3D7_0618000	18.307341	6.943662	3.36501	2.251621	1.5098200000000002	1.476639	0.9579690000000001	1.1036110000000001	2.583876	5.73945	10.187375	9.148502	8.563487	8.514675	21.785809	33.617488
PF3D7_0618100	3.609854	3.764985	1.841961	1.388148	1.398463	2.85983	1.914395	1.5593860000000002	2.0037	3.9325379999999996	7.33392	10.775189	11.155517999999999	10.833537	16.49804	13.894896
PF3D7_0618200	98.104337	91.964816	166.20154499999998	251.152607	316.358088	298.622173	303.025021	294.841466	308.232433	301.495594	297.467289	307.68253799999997	316.979396	356.538713	452.82759500000003	394.160883
PF3D7_0618300	1336.4692699999998	3088.374471	4091.815977	3449.3252909999997	3510.239536	5196.616425	4344.5470399999995	4373.21605	3869.806661	4373.389087	5481.058452	6317.213869	4388.679229	3253.118801	3039.076881	2872.1750079999997
PF3D7_0618500	11.948084	12.136119	11.30467	12.554151	12.134699000000001	15.296476	20.173970999999998	23.282304	29.18865	25.779597	27.392723999999998	30.007045	44.341912	70.829891	99.990349	135.833972
PF3D7_0618600	5.009549	3.7620839999999998	4.799758	3.594955	4.631631	5.845757	4.55127	7.083728999999999	8.078064999999999	8.46108	18.692897	26.833681	33.301233	38.18264	70.115146	75.548153
PF3D7_0618700	7.1974279999999995	5.01147	7.046514	8.000471000000001	12.057576	20.047785	13.328756	15.579709	16.590276	16.711207	26.776783000000002	29.692869	26.942978000000004	28.470726000000003	47.143445	43.789525
PF3D7_0618900.1	0.9738129999999999	1.2439040000000001	0.836374	0.777587	0.612638	1.526727	1.417008	2.500297	3.782114	3.909922	4.45576	6.152126	8.621674	10.457641	23.619334	29.394292999999998
PF3D7_0619000.1	9.996447	5.714415	10.900186	20.915617	23.120946	28.046076	22.870836999999998	18.87946	26.341465000000003	19.604024	26.280694	20.089958	26.560114000000002	27.939476000000003	39.167449	44.039045
PF3D7_0619000.2	9.173213	12.536850999999999	16.069627	22.050506	27.363132	26.848387	22.222842	31.421901000000002	26.286358	30.688906	26.45632	33.064029999999995	36.291711	41.366240000000005	64.461698	57.016647
PF3D7_0619100	3.833418	6.244107	8.783758	11.63129	13.113826999999999	14.848919	12.537904	13.188623999999999	13.737687	14.886657000000001	17.876859	21.696555	18.730509	18.321299	20.90775	17.817173999999998
PF3D7_0619200	67.82005799999999	99.824931	83.546076	92.224638	88.211999	81.707334	63.846394	61.70709300000001	55.365613	52.584726	40.613419	36.774792	38.599734000000005	39.87688	50.375541	50.35445
PF3D7_0619400	56.432570999999996	67.394927	108.70573600000002	138.313819	174.256417	160.52483600000002	205.66268200000002	202.83861100000001	283.303533	293.790274	295.576265	323.969561	386.49641099999997	420.92665999999997	450.21628	529.21379
PF3D7_0619500	3.364221	4.152089	6.148268	8.264405	9.186483	17.01183	10.744666	12.840925	13.395125	13.635472	17.651283	19.613041	20.37954	18.247861	26.844884000000004	23.870701
PF3D7_0619700	3.754374	3.9630370000000004	3.5288910000000002	2.707866	1.9669880000000002	2.323603	2.625054	4.827783999999999	5.634536	5.186591	5.877722	6.385633	7.6224240000000005	10.780505	19.853455	29.393573999999997
PF3D7_0619800	2.8832240000000002	4.478581	6.671236	7.246969	6.998522	11.254976	6.593549	8.039657	9.960867	8.917213	13.240526000000001	13.964065	13.068321000000001	13.449194	15.92409	14.57211
PF3D7_0619900	44.959312	43.925104	40.76632	46.185395	44.998633	50.561928	41.18959	41.866149	39.348406	41.213931	43.540459000000006	44.979034999999996	45.938691999999996	44.360265000000005	102.049211	82.142643
PF3D7_0620100	8.371671000000001	6.0194529999999995	3.009873	4.761239	5.219286	4.949959	3.730054	5.644982	6.614747	7.367088000000001	10.098688000000001	22.502088	21.495931	32.111525	92.277458	109.77041399999999
PF3D7_0620500	20.915141000000002	38.251745	50.90571	55.08189300000001	50.38375	60.925934	40.553452	40.077858	40.289273	37.47529	38.799428000000006	39.164052000000005	44.541856	43.147765	53.831922	50.153296000000005
PF3D7_0620700	4.272711	5.880465	3.270257	3.087549	1.8303189999999998	5.216005	3.0184490000000004	3.131823	4.101712	4.753952	5.405463	5.465598	7.601998	7.806407000000001	17.734683999999998	21.313851
PF3D7_0621000	1.575627	6.522991	6.5983979999999995	6.194335	5.714897000000001	15.265595999999999	9.439017999999999	10.695403	12.719007000000001	13.322116000000001	19.79345	20.784145000000002	18.852084	16.114907000000002	11.36398	10.269994
PF3D7_0621100	5.766718	5.335894000000001	3.144349	3.185838	2.3853400000000002	2.873206	1.958864	3.0873310000000003	5.07374	7.081502	8.675372	8.907881	8.650346	10.887762	22.965738	32.645632
PF3D7_0621200	251.422381	424.455888	658.69775	826.678271	861.5108720000001	791.743966	1001.458647	1113.913884	1339.934654	1546.093992	1635.134629	1464.7708810000001	1381.823025	1037.94859	489.317146	335.178408
PF3D7_0621300	45.201834000000005	78.63390600000001	69.512586	62.204393	55.838705000000004	71.78791600000001	44.383984999999996	46.640968	38.646322999999995	37.003121	46.475048	42.541886	35.027834999999996	29.206652000000002	31.438896999999997	21.478923
PF3D7_0621400	17.53813	28.441713	17.576279	15.027225	10.87097	6.518109	5.408471	5.12115	4.748239	4.439905	5.0126550000000005	5.612175	3.91666	4.447919000000001	4.575497	5.684108
PF3D7_0621500	2.261613	2.1985509999999997	5.800578	3.0773490000000003	2.848811	5.129529	3.370337	3.948957	4.1027379999999996	4.7787489999999995	8.130599	7.096878	7.23398	5.701775	5.373208999999999	4.986494
PF3D7_0621800	1992.6036620000002	2239.1752699999997	2447.3798260000003	3040.98929	2960.690908	2116.4651559999998	2650.0514190000004	2613.4093239999997	2798.742518	3138.2765010000003	2902.7830710000003	2869.840823	2843.4892489999997	2742.173577	2035.850475	1687.491432
PF3D7_0621900	90.737972	143.268771	120.683401	104.77208900000001	90.958001	119.35228700000002	79.732344	80.665913	69.847192	60.971805	71.534717	75.888306	73.25327800000001	65.872262	85.254015	76.131914
PF3D7_0622200	75.71418299999999	134.006748	133.745012	118.443251	108.016456	129.400735	92.155288	87.289103	86.313964	83.191983	85.077692	82.93243100000001	72.950484	66.460888	82.965659	68.861173
PF3D7_0622400	11.270178	7.9356	4.199838	6.545287	4.913623	9.014768	7.280711	9.056942	5.687882	5.461054	20.223338000000002	41.232399	33.057833	42.931393	162.46663999999998	159.971609
PF3D7_0622600	30.985906	10.726134	6.5269129999999995	11.956414	13.310067000000002	16.570631	15.319919	21.453731	50.770247	41.255959000000004	40.738596	51.891083	103.106758	169.101212	530.079645	592.016033
PF3D7_0622800	51.949397	67.151965	79.468186	94.26698	103.204034	117.506876	97.687927	104.737091	107.85790800000001	102.877748	114.50632	117.351899	118.44213799999999	119.06401799999999	165.759366	151.372423
PF3D7_0622900	155.55588899999998	170.96056299999998	154.463483	152.857531	131.397651	156.22203100000002	90.16115500000001	83.607265	74.179676	55.721906000000004	38.721899	36.471796000000005	34.511331	32.315164	44.994231	37.958391999999996
PF3D7_0623000	9.442383999999999	10.353381	12.110509	13.097133	15.142169	18.633481	20.634483	25.405912	33.490003	41.717288	45.014787	59.038937	78.165565	87.398093	102.075289	103.313805
PF3D7_0623100	423.50573399999996	548.968385	515.902465	578.573248	524.832683	455.657206	444.006038	429.481595	402.544797	385.86352200000005	367.596188	354.32137400000005	355.83072400000003	364.32361299999997	236.429975	207.12784399999998
PF3D7_0623200	41.059024	57.17456	61.994761	44.723879	40.86691	55.043198	41.181449	45.252972	42.661552	39.308671000000004	48.368186	51.036759	41.670262	35.898755	43.342006	33.754061
PF3D7_0623300	6.302222	5.132130999999999	7.529019	5.3821959999999995	7.343411	9.165961	11.946059	18.23559	13.624445000000001	15.951260999999999	16.437598	21.394453	40.477270000000004	58.556740000000005	89.283496	110.85413100000001
PF3D7_0623500	51.338243	87.207954	108.236084	96.59791700000001	88.689555	84.75585	59.492703000000006	64.22603000000001	68.330584	59.571603	48.748081	56.341908999999994	64.509975	75.785398	90.6104	109.632967
PF3D7_0623600	109.899695	157.429169	154.82433999999998	179.04077900000001	177.275264	145.71856499999998	152.31895600000001	146.664923	139.243704	126.08336200000001	116.77811299999999	116.06738100000001	129.21488200000002	133.872403	97.930999	92.50885
