Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0811800	0.98377041	1.372057996	1.399252418	2.818353021	4.532016954	4.508474744	3.845963534	5.573530549	8.430455513	6.490507968	10.58048637	10.10766052	16.61888199	21.53208054	16.37513714	11.06191855
PF3D7_0811900	2.457336454	1.370892271	1.207418554	1.497850265	2.000817744	1.891950591	1.52487934	1.497138402	2.861014985	6.408699476	12.16135105	20.87873545	25.09413401	75.77061135	81.66507763	72.21162671
PF3D7_0812000	3.213650007	7.143276942	7.245901444	7.272250267	6.713708837	4.786497353	3.66434859	4.39160598	6.374441836	6.080078788	6.227401501	8.371230366	8.344999415	4.843643667	4.409640917	3.227994099
PF3D7_0812100	9.888153867	22.20747263	34.05605408	38.17108738	38.93156604	40.57110461	34.21728039	25.6653104	31.78277782	22.87277812	26.0339884	26.74175175	28.02275507	48.07433071	49.58286685	40.8976628
PF3D7_0812220	1.31169388	5.488231984	1.780866714	1.559088905	0.843165945	0.721355959	0.610470402	2.016553767	5.34897867	12.67558027	17.60659061	27.42252247	33.18785743	59.61076988	52.56042582	35.51891466
PF3D7_0812200	3.332674081	0.996012471	1.754483504	2.089445644	1.530190048	0.96002682	0.354525034	0.813260367	0.633091678	1.034710464	2.100177561	4.211036926	5.615411355	13.38436801	13.59505851	8.926798497
PF3D7_0812300	4.590928581	8.731278156	5.504497117	5.266013574	5.768021578	3.060298008	2.952456855	2.63781528	1.553952301	1.19860361	1.078337922	1.118634366	0.825726596	1.340138564	2.575191368	3.842850118
PF3D7_0812400	163.8608355	275.2031711	320.1450394	323.4694336	314.9711246	340.7112165	303.6010188	278.3964505	317.9198568	413.383683	476.0265098	471.7302635	522.0302174	595.0530798	544.6253337	409.9138661
PF3D7_0812500	313.6576023	423.7856504	395.3914077	384.8017002	361.4966286	340.343113	283.6468288	157.5242505	150.9002732	151.0836422	129.5180409	160.6742715	118.0534036	134.6039725	113.8614022	79.94250246
PF3D7_0812600	79.94934163	92.2374354	107.8618846	100.4032779	85.77928176	88.36610498	72.01019528	50.30932766	54.09459566	57.03638637	59.12512074	59.32274927	102.3498186	163.1070039	157.827607	108.0590708
PF3D7_0812700	53.92395774	79.48052908	79.86734452	75.44912964	71.16356303	71.14220316	66.16360996	59.10524786	80.83185785	91.51033836	98.75284067	109.8766756	96.05531083	117.7894186	105.925173	78.51138191
PF3D7_0812800	2.64135617	8.288733921	4.098432987	10.1431137	5.093646325	12.10494589	15.73508368	6.993482126	4.21482953	6.970627735	8.322621452	18.58388805	23.91822804	56.08125842	68.98132877	62.34892712
PF3D7_0812900	2.582397327	3.215760928	2.885958113	2.585988809	1.818076569	1.623050908	1.075954084	0.535647094	0.817608832	0.496332962	0.526957817	0.486156498	0.552091237	0.886425471	1.358712888	1.708695856
PF3D7_0813000	206.3163304	206.7348385	180.3216592	159.2549351	155.4481815	130.6640139	116.2421112	66.39559292	92.93152746	84.36031368	75.59964164	81.05289029	56.83158576	82.91054398	81.16044983	71.25796974
PF3D7_0813100	3.199108604	4.563179308	2.651154521	3.244077088	2.617248137	1.599386515	1.299390395	1.018415414	1.495356815	1.760746798	2.730773862	4.793930355	5.39984382	35.16239451	104.2674742	165.2947205
PF3D7_0813200	23.33478349	30.83197841	27.75089437	24.47945274	17.17077909	16.43496984	20.0055428	23.07691041	36.69109033	57.38688768	87.18555589	122.8655975	134.4358554	244.0198438	281.8381211	264.4076695
PF3D7_0813300	1964.19102	2075.645863	1870.265096	1759.176029	1628.940573	1481.194889	1378.347893	1375.382201	2017.949673	2878.227599	3031.373695	3142.027465	2076.766108	449.5231874	262.411394	171.8191796
PF3D7_0813400	986.0062521	1275.858021	1328.032783	1296.156738	1316.262524	1235.518813	1182.598824	868.9640811	1046.017092	1201.911109	1038.765551	962.3415693	667.6444154	392.6605992	301.4171664	236.8173853
PF3D7_0813500	1.1210407	2.736138911	3.11651675	3.14327942	2.402042518	1.370017131	1.600000333	3.319237078	9.01051412	20.12915768	24.27850614	31.74970494	35.20268941	54.11755563	53.32589016	40.06841513
PF3D7_0813600	76.69752061	168.7019265	242.4626861	239.7376724	235.2197903	239.4097298	217.3755746	160.1548501	170.8712086	211.0867044	180.2327101	203.7937653	175.0339679	182.7228757	137.4673976	96.05982441
PF3D7_0813700	2.851548598	3.266850764	3.502789249	4.146703524	3.796918757	2.787888382	3.362058263	11.89908733	25.65225063	37.19453615	39.14855633	46.06697814	43.30461854	40.03347126	31.10739232	25.99444544
PF3D7_0813800	9.694810077	10.70435191	6.79017616	5.90939585	4.673918486	4.34425544	2.707214555	2.438077342	2.960322541	3.553462463	3.020786121	4.258622285	3.442715702	7.906068846	9.660731553	18.0785703
PF3D7_0813900	1718.083783	1997.451493	2523.217934	2464.996479	2658.842398	2830.884351	3354.387506	4224.800671	4311.210247	4279.033656	4610.770167	3637.088434	4177.926013	2661.83999	2063.389947	1349.190223
PF3D7_0814000	1930.868046	3178.524799	4093.371612	4522.343915	4780.504985	4931.974144	4762.988432	4616.98076	4842.676521	5413.10627	4826.095527	4903.943911	4019.592962	2880.447031	2226.980746	1438.923203
PF3D7_0814100	25.88174502	41.96287441	39.65715274	39.75555973	29.11468985	24.43411762	26.25924096	32.27388288	43.47937681	24.60909535	13.45583562	11.70624588	9.551913189	15.0948685	14.94832873	12.02373641
PF3D7_0814200	10419.19538	13742.63207	13222.89244	14014.40597	14090.94864	13869.71671	14010.69585	10571.00565	8654.584444	7311.151052	6558.2364	6792.251509	6337.529685	5203.681926	3856.121427	2844.783234
PF3D7_0814300	96.16867714	101.9378542	97.777145	80.91165135	77.91737919	70.16312882	61.50979814	41.4935461	51.6077781	50.36967339	42.57412403	41.07362733	31.34862852	27.14390325	19.21348171	14.12415403
PF3D7_0814400	145.181365	155.7184939	131.3886797	125.4301133	90.22495587	64.71517688	44.50006043	22.40203418	11.89002033	6.360697809	5.182055769	3.496061405	8.738784132	19.67807664	38.08464958	47.63664822
PF3D7_0814500	122.7030003	110.5455739	87.41028798	77.3476852	61.3194933	47.68742635	34.99708583	8.70076086	8.175140368	4.180323755	3.490018387	2.434245654	1.314534649	2.680277128	5.32223575	5.890344964
PF3D7_0814600	22.51186299	24.57167822	16.04136033	15.6608989	10.06663098	8.612331044	5.010815434	2.173510574	1.648609294	2.317124911	1.233606834	0.754226445	0.670318467	1.79592173	5.617936075	10.69170634
PF3D7_0814700	22.61069712	32.84894551	25.21637657	25.49702196	12.31379321	11.51349902	6.430818505	4.345115038	3.841856015	2.6325172	1.583195742	1.346733752	1.242624389	1.275906702	2.343246627	2.996672047
PF3D7_0814900	21.31667341	60.81181671	92.64981455	120.8387314	125.1910763	115.9860634	113.0983849	139.9410624	142.5028922	188.9219379	261.1554967	330.6019876	440.102062	634.001949	594.7301692	468.8701982
PF3D7_0815000	3.834468758	4.010930903	0.424979557	1.302193574	0.528176395	1.405824397	1.22371567	3.22820468	17.04491431	25.93600042	38.42071991	40.63264549	48.72779379	37.44012113	23.30585619	15.36048329
PF3D7_0815100	6.124373988	8.472739285	4.713092954	5.166079425	5.714695416	3.83885538	2.427370427	1.653601637	1.926518734	3.496236982	5.440572683	8.233997082	7.441496506	3.948622554	2.72147559	2.067106877
PF3D7_0815200	217.4155016	326.1997564	316.6494604	314.7242374	312.2633387	310.9923285	261.8584283	215.8164226	256.3242551	252.6721791	255.5867569	254.5932188	219.5865575	255.7915892	216.4464238	156.4915363
PF3D7_0815300	1.303932378	3.580340688	1.549037911	2.05654968	1.204879146	1.015874072	0.849601412	1.837569704	3.915749628	6.173776601	9.870783816	13.20418796	15.08181924	21.46875762	18.76909465	13.11116792
PF3D7_0815400	0	2.50549721	1.161434814	1.095012274	0.384923584	1.536801826	0.891817631	0.511444796	1.27404785	5.019768822	12.37744398	32.8221914	40.18996374	116.3102336	127.17123	88.61946534
PF3D7_0815500	6.270536599	5.739218203	7.069172141	6.306558497	6.046116776	4.023172259	4.158643497	3.179897623	3.509026437	3.011521201	3.28472893	7.037847191	12.61479408	117.7010547	150.3200405	128.1684242
PF3D7_0815600	731.8520425	1096.937415	1310.744383	1424.794149	1251.664173	1183.251711	1107.160923	949.7868287	946.3049606	846.0159272	818.0487166	907.0575673	769.0803824	660.7616175	518.1384327	370.8593221
PF3D7_0815700	0.515558825	1.617854482	1.999903797	1.791252699	1.491321585	1.701165657	1.535643194	0.968736613	2.559450849	1.480627989	2.534171473	1.243658207	2.785426143	6.013731035	4.808667877	4.703895145
PF3D7_0815800	7.149232294	8.028110335	7.64685135	8.266924728	12.6040436	21.77834212	30.63070194	50.29454423	65.810812	65.13707089	59.48968064	61.29006233	45.74564134	132.2258915	176.5629011	210.3740429
PF3D7_0815900	3.179923545	6.350139481	3.75664088	3.330347676	1.579514015	1.589794992	2.098846666	1.333283675	2.947150916	2.445774975	1.639568904	2.208254678	2.507748148	8.638425834	13.46083173	12.75227054
PF3D7_0816000	142.2627991	184.884815	198.4689082	196.6499604	184.784444	170.4819245	133.9520958	98.10820982	115.2767299	134.1495808	114.9408153	139.5752157	71.78205519	48.59052925	42.34604956	35.72444689
PF3D7_0816100	106.7761131	139.8835257	164.069527	149.7576464	135.2737364	102.4286679	82.98458952	65.69700882	46.50160489	36.69169134	27.82977225	16.04608829	13.09483543	102.6472031	177.7616157	238.9756922
PF3D7_0816200	0	0	1.602780043	1.679018821	2.360864646	1.683163904	1.538385414	0.862636889	1.546552529	3.919757753	6.422685869	15.13512298	23.96512653	146.9338861	178.7901468	168.0862642
PF3D7_0816300	1.542552003	1.411847678	1.047149628	1.410375809	1.301426636	0.812968166	1.04097413	0.741083509	0.991421568	1.332004953	2.648923956	6.15002802	4.357740354	4.081296272	3.486210231	2.211175958
PF3D7_0816400	2.472038467	1.723867739	1.278570974	1.657492938	2.648405853	1.510531709	0.30680051	1.126052815	0.584392318	1.790845034	3.842632571	7.122689206	19.31255617	91.14905807	125.5125546	135.1205222
PF3D7_0816500	1.114560696	2.331705496	2.594094867	4.687665263	2.149342091	2.24746163	1.659914897	0.380775085	0.395224863	0.173021362	0.210711456	0.224050178	0.084812292	0.14607621	0.23989886	0.373178509
PF3D7_0816600	3.960801129	4.331398772	3.177624922	2.5349892	2.372437512	1.980192829	2.446669612	12.94724172	43.25239786	89.50462891	123.3936257	154.1741365	146.25947	117.2125194	77.14066182	46.44574143
PF3D7_0816700	1.339020836	0	1.817968104	3.427996759	4.303659511	4.172843846	4.736232871	13.49503921	35.84881629	26.08717565	30.29318616	46.29747984	38.61727446	49.31390835	50.2449281	33.17660602
PF3D7_0816800	4.986698286	2.31830489	2.041855802	2.634322633	3.205484325	1.523553534	0.618890684	0.946466806	1.571813822	1.075168663	2.02517122	1.744973178	2.234608912	2.360096239	2.663474793	2.133444376
PF3D7_0816900	1.397239133	0	0.677503641	0.63875716	1.347232543	0.768400913	0.390170214	0.179005679	0.185798645	0.162677693	0.704407381	0.374499331	0.69109726	0.41203018	0.150371387	0.526303386
PF3D7_0817000	0.988815387	0	0.767142585	0.452043529	0	0.090631903	0.184080306	0.084453961	0.569782511	0.690754513	2.212110102	3.743552932	6.922422733	10.65925596	7.803889406	6.042142801
PF3D7_0817100	0.696097474	0.970842481	0.990084744	1.230472277	0.969488641	0.638022419	0.259174438	1.228698424	3.99053455	7.726309506	11.20058595	17.39799511	14.74315232	8.074006552	6.659045768	3.63197892
PF3D7_0817200	43.30564752	45.8047015	37.398201	34.28611205	31.25849959	23.10601791	21.88869585	12.4598733	18.2301807	14.12132187	14.54464249	17.58901659	15.11435911	35.6238088	46.29325589	46.23281386
PF3D7_0817300	1.4659763	4.690523847	5.452510522	4.068391758	3.630779652	6.086037642	9.969232847	221.5369795	389.0218121	314.9358658	312.3237894	192.0063599	136.357379	125.5139257	121.4820575	98.94754721
PF3D7_0817400	0.521132434	0	1.92044816	1.286491448	2.679900409	2.00614941	1.794782983	2.959883085	4.458163157	3.155067911	5.320179529	7.821975224	12.37250879	17.22880068	13.70330384	9.923900778
PF3D7_0817500	32.13650007	46.6278419	228.410518	336.6703545	463.7956676	541.7887426	607.9103651	774.1090945	626.1174587	487.0500169	541.4393249	526.8812972	693.3163168	1121.578639	1073.040515	951.477293
PF3D7_0817600	16.41864801	16.54590811	11.10683851	8.970458809	6.049255986	4.514654585	3.429284204	2.069253597	1.863774567	2.424455093	1.854829715	2.991911325	4.22044634	47.86567004	185.4611667	378.7613637
PF3D7_0817700	22.6649819	20.74452076	11.99199012	8.715805564	6.159775411	5.071313199	3.102477066	2.263176375	2.393382023	2.936353455	3.077140021	4.634307845	9.714049487	107.320626	393.538425	655.4334605
PF3D7_0817800	10.51740002	22.00282095	15.63924769	11.53943844	4.507105233	4.498638072	7.179131931	6.28798129	3.729485523	11.4288474	36.45308196	81.27997306	179.0048226	561.7095066	714.5976383	733.3415686
PF3D7_0817900	684.5074515	609.1114267	602.4850182	561.3295721	516.8522926	477.5304313	448.3367891	381.9050351	471.4380492	507.0598629	524.1953186	777.5392568	1073.295309	2195.055072	2842.091388	2471.029483
PF3D7_0818000	138.5401933	152.486038	193.1070647	185.4663095	149.8642699	125.4656547	122.3147009	176.8268963	225.2397619	180.7196526	160.6672031	194.6000936	148.613418	198.4431607	196.6083709	172.9529814
PF3D7_0818100	36.13120416	31.43260136	15.81964718	9.616198701	6.323744588	4.26255794	2.264290219	1.466584557	2.09307861	1.416110829	1.487880896	1.917658914	1.823857647	5.204269875	15.09181918	42.99999561
PF3D7_0818200	4244.217465	2794.55347	2371.017504	2231.39686	2027.19054	1931.152186	1963.342449	2358.88102	2247.759507	2046.406208	2641.485494	2456.709918	3953.381146	5447.093285	5665.223129	4711.70538
PF3D7_0818300	0.687411766	3.9547554	2.333221096	2.828293735	2.872174904	2.07920247	1.343687795	0.821958339	1.096907507	0.666949545	0.844723824	0.852136179	0.60154743	0.540560093	1.109692587	1.524810047
PF3D7_0818400	74.60835694	121.6236334	138.1290339	136.7851916	144.4991527	108.34839	104.6205156	95.91466077	145.3374886	204.1891168	190.7528108	326.1221099	124.900803	122.7366818	92.38999356	62.69445826
PF3D7_0818500	646.7470639	569.3611915	557.0773691	547.0715542	512.8886222	581.1912363	598.4479508	571.1660981	471.8511415	400.5836524	352.9493717	389.2891292	275.5683873	323.3263768	375.0356368	489.9153544
PF3D7_0818600	28.00011887	11.31608228	16.41571199	11.17129354	4.908728472	5.132816659	5.212571039	3.478499786	4.738785236	5.532115353	5.494028854	9.59422792	12.10604492	28.77412079	36.38888305	41.33536998
PF3D7_0818700	182.2643656	215.3693878	213.4202892	193.8690604	181.8675878	165.9896639	143.4653325	102.2824408	89.447475	80.56639343	73.04514626	96.09946568	95.22757359	197.0491695	190.9996716	153.342906
PF3D7_0818800	124.2965457	161.1317696	156.0834009	134.6267818	139.9934201	125.6113228	120.2455155	76.12721937	128.6484148	105.341649	89.17448149	96.35001186	58.81136633	34.21704437	40.05429788	28.76738543
PF3D7_0818900	5441.306689	6593.977166	5960.324495	5190.671826	5255.43095	6455.365536	6715.135528	8127.944513	8286.099976	10843.56046	11993.87045	10453.72131	12272.85422	7627.275804	5007.15249	3887.233337
PF3D7_0819000	131.6275825	209.0602889	203.0432009	190.0357968	174.0800795	158.6285909	135.7424146	89.28596177	106.307367	110.0493549	101.129098	126.9899017	78.17531023	79.58307521	62.73805528	44.68585439
PF3D7_0819100	67.09580082	96.7579007	111.4365314	112.3297625	115.3613379	96.48623355	89.01153441	66.87555391	96.78602915	69.77554035	59.40046125	73.72386246	40.0024623	25.05774529	22.0131518	12.32308558
PF3D7_0819200	6.265905479	12.81060353	14.30743583	15.78079285	15.10412851	17.02059097	12.77821858	7.346371895	12.16994845	10.27969235	8.615204008	9.981209284	5.028103597	6.009838523	4.189075856	2.789330204
PF3D7_0819300	0.738770117	0.193192074	0.823906727	0.81056081	0.771690671	0.609421414	0.275062526	0.457458956	1.457202398	2.480055715	3.573146923	5.173041051	7.575183672	5.591612629	4.094595578	2.33442102
PF3D7_0819400	4.710082453	3.695130237	1.827087683	2.045583235	2.554599722	1.726849074	0.876840541	0.980568511	1.383136171	1.051071753	0.79770103	0.808747029	0.672024112	0.655893334	0.971559861	1.01028823
PF3D7_0819500	2.491201556	2.605846582	3.575538597	1.913300517	0.960817007	1.552686082	1.576811923	30.34123124	68.02054777	119.3827277	153.0024706	127.5329894	77.57103128	17.07600699	9.615997623	7.381846971
PF3D7_0819600	26.35655401	22.49089312	27.9813878	29.1714421	31.43219522	31.7863687	33.82972241	57.81754636	96.78104369	119.8384538	154.1606955	192.269708	155.3809995	299.8453294	435.4279365	551.3135246
PF3D7_0819700	2.71228773	2.837107135	1.004299515	1.037041036	0.475493839	0.36160043	0.550828537	0.673903731	1.355237173	1.607638381	3.496139574	5.13835112	5.47874389	27.03241139	32.17947677	37.66681094
PF3D7_0819800	2.189569912	1.86089626	1.672169385	1.82678201	1.627388068	1.179050939	0.84070743	0.794790295	1.152505433	0.955976792	1.74202095	2.93433117	3.040722301	5.676600317	5.409954818	5.17762006
PF3D7_0819900	4.1917174	28.50003076	15.44708302	16.86318903	14.1459417	13.44701598	10.53459577	10.56133503	15.97868345	28.95662941	36.05685281	91.00333752	52.94868239	80.34588502	82.85463412	47.36730472
PF3D7_0820000	42.58124829	127.3286946	161.2629099	157.9986534	150.4243667	157.1839137	132.3814006	102.3926231	113.9674437	126.7864489	118.9377321	125.7473647	102.4188836	100.2112255	76.7288229	54.60315511
PF3D7_0820100	1.606825003	1.12051403	1.2466067	1.469141468	1.549317424	1.178214733	1.495652486	2.287294781	6.125161988	14.42589634	18.90159805	37.6481057	29.99716518	44.75105562	38.65881275	25.82395279
PF3D7_0820200	16.60224022	41.13065095	60.50373606	66.89697948	77.60629272	78.54171627	73.74334914	65.94872047	80.76796191	69.65455819	65.05021272	76.68213235	58.31331884	97.01920698	115.2916957	102.6180299
PF3D7_0820300	369.6220904	345.2424173	335.3656266	317.2771314	336.0050622	300.214487	304.7038732	215.0831944	221.1572767	160.2179218	112.9412262	98.4799056	73.88835792	98.49176571	130.5008121	152.8828476
PF3D7_0820400	3.470742007	3.630465457	2.99185608	2.609195247	3.47047103	2.686329591	1.364035067	1.449229974	1.162356321	1.526567474	2.017070535	4.522079426	5.28210952	7.429728198	7.49811883	4.164112388
PF3D7_0820500	116.4147541	113.9692816	110.9231519	99.32980862	97.64514034	88.51113728	79.95516219	71.76260007	87.43122251	72.49818177	64.11696831	52.84721192	47.45779655	61.81515374	64.69460081	63.67057529
PF3D7_0820600	6.765578962	4.865389867	5.166856718	5.257979991	3.669436004	2.868022706	0.865904071	0.9389947	1.574399042	0.787702515	1.465584435	2.946718423	4.440369845	19.00880752	26.909883	26.82916148
PF3D7_0820700	2.969301258	2.717704866	4.859246521	8.04280719	10.31884175	11.15845329	12.23009001	7.893478507	8.982711763	16.43561388	27.41290475	38.30057647	65.45443703	175.9375476	177.8602604	134.8518613
PF3D7_0820800	1.888068547	3.456175466	2.471851719	2.287329189	2.654889099	2.682349331	2.328604604	2.07620295	3.410326164	3.773644607	8.120515198	13.29976848	17.40229881	33.54540933	27.48207343	19.65639002
PF3D7_0820900	5.25758847	15.34756059	22.14960034	23.31994244	23.73589662	20.82234915	17.2535891	8.218596798	7.945160055	5.124811543	5.339671485	6.832891098	7.564213062	30.79174428	40.09013688	40.2322283
PF3D7_0821000	10.48336313	14.49053095	7.189168737	5.271793074	3.610060017	4.049398209	2.02130899	2.87799421	8.065465052	19.99387821	40.29894109	67.61167297	96.43980974	249.2523901	316.5472443	301.7704387
PF3D7_0821100	396.5483251	373.0982516	321.7710287	300.9134242	286.1938258	238.7327154	206.8589919	99.27705576	88.61079043	69.19696598	59.16849538	57.57163143	52.46346235	86.33175545	83.77273406	68.81001568
PF3D7_0821200	32.13650007	55.67554087	62.7198996	60.60208556	61.00437357	65.17000242	58.89131662	39.37006143	36.23460653	33.98608143	36.70622836	48.24897245	43.32980466	80.55190011	75.65560397	66.15706657
PF3D7_0821300	50.42616716	101.5433567	129.428797	132.8726749	133.9409902	124.3233726	108.3900046	81.5647211	82.27711966	76.76288057	65.24877689	74.61877605	45.87700089	34.95167835	31.23844293	25.04670537
PF3D7_0821400	746.5951696	684.1410462	514.5992458	377.9807169	327.7116215	339.3258431	286.0166161	189.9808747	227.9585868	226.4109093	244.3814615	224.8119486	290.163883	639.360964	809.7968337	777.6883384
PF3D7_0821500	45.45019295	54.02478359	63.04268169	42.68905352	45.15153636	41.02712017	39.10062927	36.11311704	42.55054391	31.85694028	37.58139164	45.68223094	26.30574384	18.36673577	15.1681766	8.704055518
PF3D7_0821600	57.98852901	89.93992615	99.00827436	93.08480342	85.66003891	77.13379119	62.05960714	55.01706381	67.91807525	67.49268542	59.42302397	65.38591881	47.03903293	70.94651013	61.58766458	39.54890548
PF3D7_0821700	333.301415	479.7400783	574.3295154	613.0097714	708.7020559	740.2554852	679.4535578	790.7243411	1031.957524	1698.894279	1758.687618	2049.609428	1413.278708	1277.548623	979.1626185	734.3686576
PF3D7_0821800	273.755371	724.5990728	1028.219674	1093.041252	1270.822835	1234.507215	1397.271789	1665.963861	1550.23049	1416.629487	1218.102986	984.3298814	956.0690688	1503.011489	1772.481373	1389.432275
PF3D7_0821900	1.785361115	3.735046767	2.770237111	3.264758818	2.869106341	4.581946184	0.332367219	2.287294781	9.971193934	15.24350237	38.81578172	74.0520414	102.3001149	108.9234844	96.71107894	64.85877033
PF3D7_0822000	3.049861166	3.190215692	4.666559352	4.647547702	3.376368376	3.354495374	2.271078642	3.878351503	6.158457715	11.33654815	14.77769931	26.4762471	33.36774907	57.09333476	45.66004696	34.37898812
PF3D7_0822100	35.28177454	49.7794318	84.8223027	102.7773861	97.0466063	103.7831701	100.813342	105.4686223	99.86953876	81.4551439	76.83585786	66.85530191	67.3063128	46.88611224	29.9642183	20.74157911
PF3D7_0822200	3.445475189	7.341554532	12.20206029	15.00449446	17.96428939	13.68475749	12.04440731	8.359600729	7.613440693	2.684235771	2.919141573	3.026975734	4.175503886	2.400009897	1.538147025	0.865213508
PF3D7_0822300	61.97753585	170.478206	155.8258375	136.4202792	157.8828232	150.6431694	144.8646265	146.0601096	252.5357484	260.4857198	282.0774199	263.1727176	217.2931297	248.4999794	209.8182084	118.3597836
PF3D7_0822400	7.126780303	17.80858027	23.57545731	22.22717523	20.48789366	15.45953212	11.57211204	9.90816647	14.49610946	17.02537304	12.00132267	13.76919462	9.490443183	5.967528131	5.170058522	5.037526726
PF3D7_0822500	18.31780504	40.33850508	38.52014703	36.31717709	26.02853272	22.62172288	19.74261281	13.50418839	15.38412778	12.79622736	9.052515353	5.168090773	5.428834784	2.779830278	4.357762789	6.455988199
PF3D7_0822600	502.3442379	460.1774198	337.8632212	336.4024669	306.1125058	318.908622	261.1881551	162.4533061	132.5643994	127.4502669	120.7108635	112.9329836	138.8870464	281.2416805	288.3695827	261.7436005
PF3D7_0822700	8.338118937	8.503792963	10.47149628	8.652846182	6.833746043	4.470847257	4.346285277	3.151274021	4.712255357	3.640462975	2.430205464	2.332624754	2.141395751	1.844113452	2.377981239	2.303217411
PF3D7_0822800	42.12353547	50.26798326	79.97461445	69.6508669	80.46916343	74.60818217	71.12863021	57.76650943	72.94969311	84.73255361	88.34731556	82.41117055	86.50018667	92.14262601	93.98720623	62.67274697
PF3D7_0822900	65.20132724	72.14320578	47.2164203	33.70163096	18.06001279	12.0123847	7.959870153	2.546534479	2.163914887	2.276105568	1.837623503	1.899064791	1.55825472	15.69518756	51.29337921	177.2379938
PF3D7_0823000	3.47160991	8.624511589	9.454758993	10.633366	9.763140556	9.386827056	7.89004372	9.55001338	13.49012455	12.55242072	15.59670498	13.76348255	16.18050553	23.97255259	21.14043463	18.98535164
PF3D7_0823100	10.89846524	35.95388496	97.8857261	122.7946765	141.99831	120.7926235	111.7447492	79.406919	115.7153959	161.1810585	155.5859802	195.488651	152.3391006	86.36152564	69.35128358	39.29731947
PF3D7_0823200	2591.971093	3879.945759	3973.721741	4337.397034	4898.002387	5168.216348	5020.2644	4051.887715	2664.259342	1594.254998	1624.765939	1106.907804	1463.060494	1002.042083	885.6277387	745.5316685
PF3D7_0823300	78.12720753	145.9725576	173.3939783	178.0767819	172.094713	178.5164096	163.6117311	157.2710191	175.6686897	185.4357034	146.6411837	137.3721536	102.7277022	169.9340623	168.5862237	146.184535
PF3D7_0823400	5.063933344	1.629838589	2.342109558	1.709546436	0.625986838	0.357034768	0.725164842	0.632125103	1.070500474	1.330342025	0.711878368	0.756942588	0.444622013	0.765793465	0.922277839	0.717332022
PF3D7_0823500	1.533351892	5.613708461	7.43503002	6.449034516	7.022750948	7.51902444	4.495877849	3.110357118	1.699152616	1.547216868	1.570212278	1.489807479	1.19597134	1.808673234	2.640318266	2.438643654
PF3D7_0823600	2.659572419	7.418575647	23.81448662	23.10098309	28.20826206	24.21434417	27.9738589	13.13695927	7.426820309	3.371728926	2.486072256	2.584045386	2.630935776	3.253301893	3.212071094	2.300409588
PF3D7_0823700	0	21.0723534	20.65273787	23.15542374	34.22372817	42.20470686	45.0035136	65.13669318	79.85459364	21.89107586	50.78041268	37.98932396	61.75600683	33.94636703	31.17849709	26.01666886
PF3D7_0823800	1.763588418	8.608827304	27.19350896	30.31448005	46.76293444	50.86439214	57.29078606	73.07906827	86.50966166	53.61420319	52.62358021	35.90483795	50.19077643	110.3302926	126.2578679	90.12303648
PF3D7_0823900	4.23113794	1.26452994	3.986015154	3.758054665	5.05106621	7.202253071	10.68992999	26.58711301	47.95818309	68.96718258	101.360137	119.9677498	134.3985024	182.8397915	158.117163	123.8072345
PF3D7_0824000	1.670461637	0.249619462	1.342262165	0.916395173	0.383494412	0.831166334	0.222126607	0.203818347	0.190397621	0.2407952	0.541382405	1.487105328	1.725111401	4.879090047	3.253083962	3.295909817
PF3D7_0824100	1.421270273	2.477795152	1.56208702	1.905913256	0.456801206	0.347385179	0.352782896	0.2832424	1.595951012	7.244153596	15.04697241	22.72944099	22.27916792	12.7597749	8.837551773	5.274240973
PF3D7_0824200	1.542552003	1.434257958	0.864313979	0.814883801	0.826302626	0.659800251	0.765774073	1.053985435	2.68937345	7.250364038	15.9853515	22.23427497	29.55372882	38.83900243	30.85326797	20.87436184
PF3D7_0824300	2.491201556	1.302923291	1.787769299	1.457752775	1.521293595	0.822010279	0.834782783	0.808532109	0.883383737	2.378373098	5.808630631	16.54256446	16.05636938	37.10684885	43.39710451	38.03527931
PF3D7_0824400	1.316170651	4.130222363	6.381945564	6.979675507	9.729501911	9.228678541	9.739607312	17.78937661	47.28416977	72.99287025	98.61823538	114.9371041	100.5794176	104.2328542	92.4953389	65.33107512
PF3D7_0824500	1.031117649	0.539284827	2.999855695	1.602699783	2.651238373	3.118803705	3.647152585	5.151917444	18.14467834	30.49293319	37.85012521	71.78671541	42.33063111	48.2449883	37.50760944	23.56263072
PF3D7_0824600	41.88577537	114.0658103	134.3253736	132.1897177	122.0885341	110.0108363	97.46948783	48.85044855	68.43792177	67.09632321	65.98872514	66.19801664	54.78842272	58.35088071	50.62165442	41.34734015
PF3D7_0824700	3.915106607	2.730186469	2.467901589	1.431853614	2.097214787	1.196157089	1.093268822	0.863831126	1.012303953	0.835684394	2.755055264	6.38359774	13.555329	63.30624099	68.09406684	50.76853664
PF3D7_0824800	42.88222092	70.28439609	92.22156222	95.31357271	98.80689977	89.65319155	77.91916097	52.37170679	60.46298199	42.03938097	37.36654995	48.36232164	31.58557181	49.87942063	51.42583674	41.36736369
PF3D7_0824900	14.57467419	35.64127364	42.24965302	46.67638021	49.18568492	41.33981214	33.84238392	22.75986807	27.02829396	14.53830107	14.95606529	14.01560879	11.27041868	6.698541714	4.889297226	4.138031251
