	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0525500	5.47642414622545	14.555362100365748	25.799015480541797	33.449899406941	31.0653325287295	28.5324557395638	28.55323532703875	24.28810475617515	27.1775049858519	25.80514350264385	22.72124249948685	20.73292572513195	17.34899679436215	15.763495284098148	12.73415458566275	12.9870160440642
PF3D7_0525600	5.797095967211964	4.920442444823911	3.32253948671988	2.9220000546379197	2.93338494671072	1.684410440941155	1.60214214202768	1.54493130668124	3.21953340869188	6.964909502831604	18.602100381504748	28.0916565320166	38.48140175009145	47.1939920717071	46.398092848995	45.287711584349246
PF3D7_0525700	31.122752384805352	15.6878046347917	8.930155960819055	8.64709795960371	7.26166415730579	6.17939185924506	3.9756759772392503	2.861007611740645	4.107801475149925	9.068465080737255	21.82342501953185	33.9919552684466	55.665229805634155	117.00072081789101	139.5986099895255	129.196821743509
PF3D7_0525800	289.3404331726015	212.197424160159	75.94980852207455	81.60915930295675	39.220013843004	31.91464314903705	17.434874855579498	6.122900322753636	11.6128142107071	10.88885489862195	15.018074734229	17.9100798134993	25.09773655310805	116.39086560173598	322.920751923262	560.885042285395
PF3D7_0525900	3.473241845651675	0.9702797214566556	1.4664236085072249	0.757748967967654	1.333127983915185	0.46081322351249493	0.5822257791928475	0.315808217228461	0.205504923704162	0.33472026726786097	0.324230541880811	0.06604230766105204	0.1171438356956495	0.0404611193925709	0.618634792210053	0.30204355411294104
PF3D7_0526000	0.5325828995589761	0.3832339249581105	0.3476774685184425	0.45229202166956106	0.061141538602073	0.277932328765853	0.116470258657603	0.561562377090994	2.10800554386384	3.4989503966614146	6.49320137833595	6.9304262316667	7.952577151033529	9.600622648379776	9.67261183065692	11.4614272788334
PF3D7_0526100	0.6650575193970314	0.4538336290454995	0.1264740846322585	0.4831209473611865	0.08533067300898449	0.14841613758287198	0.17193566842076652	0.6263698384825005	0.763962214356182	1.2627120328865802	3.4937904295411952	4.93601268657266	8.199184633840149	7.563958600375035	7.420823146518551	5.375296799420176
PF3D7_0526200.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01092529994114825	0.0	0.0	0.01494577048104545	0.0180119141395254
PF3D7_0526200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0526300	41.192855763992604	71.25127314796	87.82813629554725	100.8676589502638	83.04714444612958	89.3496962512633	86.5143465284614	66.06640220900795	95.079981343551	91.6083591171552	66.42138552511454	59.6984483039112	49.48198680106755	55.42235497264725	61.65771127510925	56.705097342510555
PF3D7_0526400	6.664348606478475	6.484974457746145	4.321741126014805	5.030894198128355	3.562355178478695	3.103453577095615	1.7886765539256952	2.2951265739431	3.6677050243099005	3.1357485007576402	3.39942835749812	4.04721969112411	8.3888126564048	21.690393329683197	26.6694278477665	37.393140537263704
PF3D7_0526500	74.24962191128205	174.12708125576052	206.387208594812	231.7631279536875	194.205664604741	174.5828655659265	153.64350316488702	115.591947656853	108.79029180632949	103.08630068867186	86.7973132348549	82.489996240414	73.93416298253754	77.6421194600747	69.07704473511644	64.9937515066103
PF3D7_0526600	1.8428989927623651	1.6596185494582798	1.5463656987073	1.6715768242561602	1.6966413811486398	2.215157166260005	2.157958452316315	1.5156231023279099	4.160768102095245	6.19777271098203	11.370691464284398	19.342163405825247	30.311805033837956	65.24033558922034	65.03454412489444	60.6849204408783
PF3D7_0526700	1.3390537657262949	2.949228727051955	5.186530317389855	8.286884194501276	6.828911058570065	6.648004057078115	6.329055817928911	5.57244247936198	14.72168898490995	18.083994485819147	20.8010642546837	27.8942617270569	31.53851299069025	56.5299925111022	54.55313611863015	57.75798133526865
PF3D7_0526800	51.178543808465705	172.16418717174548	268.2414267242245	321.845763209367	350.936965997816	333.0317240470065	333.346063814711	265.52483107308854	264.25444117899747	258.349354448017	271.0936274383185	267.631577290002	262.01300531218453	222.6376064253185	205.56795071679	186.9205967868595
PF3D7_0526900	90.10396207614845	305.690340171034	418.69841532925454	582.8958664066845	523.4808777230445	532.2489245149185	470.9941371707905	398.8051266720105	502.4616042957475	451.940142301881	351.3123685283065	320.9307981268155	303.262438941942	382.5254595717515	402.28016874162597	403.9096188607325
PF3D7_0527000	19.21104422612605	14.4145807611955	10.46814870830314	10.941478998984051	8.754304953928955	7.207030993418575	6.83496262008664	11.74920763014195	23.6458261662438	35.1776724684281	77.1504006136449	129.7591276223385	222.24201018048151	479.2000231238285	553.3397040420789	565.669031080298
PF3D7_0527100	354.64217889496	524.2250150785045	611.9677418880256	558.5557131053405	619.3672563531385	586.586580592179	596.8380513019185	452.0009638548745	417.2457106173525	378.50202670635304	486.5890504339095	551.7362964168535	713.618694076524	781.338854239988	843.859216156237	816.8195803069591
PF3D7_0527200	20.730815219481	50.7878445764305	108.4989435101085	159.214298228251	145.8428726221815	143.10461323378098	142.0226501098115	122.1950678777695	190.253335356192	197.19600189147002	191.3945846054765	213.32575062821502	220.779336131227	339.565704783977	379.2714523436905	425.52905369599057
PF3D7_0527300	427.5359317866215	386.84099506383495	385.456914831336	372.195533641309	342.90287583564	332.062187374095	308.7866158985545	301.017624659984	292.49662166091855	279.05194059430346	272.883900864239	267.5149473347795	236.971336056511	252.16676166710948	250.051679382934	216.9122991536405
PF3D7_0527400	549.2876193119425	589.153173121143	483.10718215405353	583.0076906201416	407.3475042883815	357.685918864813	292.6139480300315	192.774545973948	212.05340528812297	224.497285730621	160.465719406476	154.3519365341385	107.6000164012965	108.739042340781	121.93697776613851	130.2101960022845
PF3D7_0527500	1826.5380673879	1855.0282439459252	1852.2202489874553	1520.4617019784	1493.023017155645	1323.6865217571549	1220.780648791345	1104.29327819239	958.492142279249	951.9254205427114	1216.7178960327	1324.45111034562	1314.19870115206	969.6404517510996	853.5459197091634	725.2909421888121
PF3D7_0527600	7.377559826464015	14.167689369712852	22.9021933950184	34.98151196350215	18.41588530391835	18.033498503945097	13.867538208752599	24.44824829852545	57.758495552225604	58.651952486820555	53.796418721758	57.70605903085405	61.17806652377365	127.16211748442	133.9052744493885	157.36789403075852
PF3D7_0527700	13.06113317804505	12.67479075484792	25.002019115204	29.686442775873203	23.078477739555503	16.07874861626655	15.45086451453587	16.76118249336711	1.98906407056272	5.334275057202815	7.935507993381956	3.176207892716375	4.217992528651825	5.9144126038565155	3.4572766997194853	4.871321957533645
PF3D7_0527800	9.072099003629319	17.903912000596986	19.7304639266848	10.388754214439054	15.23978269618495	12.196399089407116	12.362477408200249	11.466156959949101	5.278297586395739	2.780900051520005	6.979422692974491	9.45361716503594	15.666842248995453	12.3749971627507	13.86830769590664	11.5411309313385
PF3D7_0527900	85.5738061662581	206.9956566453335	231.5668837190225	206.560133684	185.9944785322995	150.102209036539	131.32903709109	108.37454151034001	113.084456203352	98.3360809029318	99.80732620648755	91.52911447369624	90.68736156817795	96.6335717581054	88.2196560581914	71.6205650735691
PF3D7_0528000	69.44325864087526	72.9417745461677	76.1461643008861	75.99605648726336	80.6160146195104	77.1234114593788	73.39773262807014	67.07107243625185	65.1107989488134	74.70353027720105	74.29035557928009	76.51651265201926	103.2981663633325	123.570222156753	163.6107370070215	262.6835928308205
PF3D7_0528100	153.0819756221285	175.572373209778	176.733168897688	178.728204790685	150.311081789097	140.16872984873498	125.6376580506705	105.8083883671845	153.065448771472	139.997027883185	114.9312030307735	113.01721412802101	112.82101702639201	174.2644026321455	185.8486666809375	189.7421404070565
PF3D7_0528200	280.820250141301	457.2239228588025	422.775903266819	571.294829089427	424.63343930332	439.33802399956903	386.69537431173103	329.4783664748615	440.784894238518	424.63637517636005	342.110703128909	325.56633001694945	303.1891292696825	302.561235377849	294.7137378364715	298.9765421033645
PF3D7_0528300	4.251052029608335	4.7260272782976855	2.362489422689655	2.83590496018486	1.8356852904650802	1.0948453928318354	0.94559866248905	0.45590241587122904	0.600733509033371	0.693579440681896	0.331993003033109	0.6460659166835875	0.8333312304769366	5.738389426159181	17.05181528349205	31.100740071143996
PF3D7_0528400	23.3200725608554	14.881261450406349	7.560408355124055	7.308024030344875	5.902727746502641	3.2088502312912697	1.4433707829924198	1.55888603251301	1.4032778652164302	1.590940114354055	1.4105102525227036	1.6837627399092798	2.98782526752138	32.68028350651695	86.18180360132601	151.568004175444
PF3D7_0528500	14.985589944869599	13.44531002937785	11.2277680440694	11.859893643294976	16.03405326263175	10.86123299801557	10.73181699850575	8.190635796558396	2.40636189894074	5.539440441648515	2.741502297797105	4.696102076237155	8.928140209900896	22.7993747479005	34.875259758414956	41.28577013689545
PF3D7_0528600	104.837648422944	91.49281121365806	93.34635425374799	102.8309303539409	89.4085171471127	78.97727840621666	59.533435553927745	42.895485484119156	60.338331167118156	64.21430746967215	51.753146120519446	57.6813481977953	53.92228731906085	71.7261327101967	67.94935969227456	85.2257700168961
PF3D7_0528700	278.0202329129575	379.496793287825	347.13117279297796	405.010441610763	364.6706600349555	352.16949764231947	297.59163303015146	271.690354080884	239.36567630596102	252.468971419784	234.136051399025	232.56856345347347	216.2588706348435	254.6465506227345	233.5772074725935	200.290762488185
PF3D7_0528800	56.073088609426705	91.8438589446649	102.61796305933495	101.9759495040145	92.61285675363115	78.65848736272079	78.61828672171465	54.2188887813482	65.14408519338724	72.98960793923769	59.09493307486955	52.1939108125671	44.0260593692756	41.4571793729004	37.504110812573856	39.72979561171315
PF3D7_0528900	9.438862255217465	9.715230125363242	10.78036565676355	9.849296741051315	7.864210070996251	6.840708898493144	5.210412329733485	4.48568051503775	4.010981727304075	3.998758431320435	2.874492320234495	3.60404459478975	2.3135690312938095	5.076102422868044	5.2656271843152656	5.578163820357005
PF3D7_0529000	128.291280078493	125.085607394904	121.61598988400848	142.9806744953355	117.39661899528599	106.58222020585751	102.5794516235492	99.76333706865049	147.9571765558025	150.0669501607205	111.281409878752	106.265963377965	96.06747024534451	153.04406596379403	161.4516488506625	169.6427388890985
PF3D7_0529100	7.527428035958069	6.393097739520325	4.267659961046535	4.093523348247356	5.014405187330935	5.5972177262917	4.952200465898271	8.37408828950037	13.94577614293575	26.9789901717157	42.922907458732254	61.04071799274945	89.86678724041505	113.6292122597545	111.9358347214635	99.65889026776595
PF3D7_0529200	2.2794069620259547	2.7574674893923197	2.99977266560575	2.482159366463785	2.086684135271605	2.15442016796468	2.33982194245265	2.256275435063285	2.37319767253297	3.3312158829219998	2.84584468091402	2.96613929329304	3.77680031423344	7.341956649763475	10.747520431804851	10.1719010041129
PF3D7_0529300	4.79174668182694	4.859650120835484	3.22940517064822	3.12039436764671	2.43497215551267	1.72058358829808	1.4546423413383	2.37379686085482	8.62824753773636	11.5151805686258	12.58301810820925	16.409298982040852	21.647803509452302	45.0053102483224	46.99977109219445	45.82291649133075
PF3D7_0529400.1	0.4893639047085321	0.31237630845017106	0.2986215731780165	0.372775003614956	0.2572825914147785	0.25160096307595703	0.35625649652163205	0.629812195106645	1.2439885027405602	1.735678679271785	2.6792659497432405	3.195299544584765	3.9284675524059844	11.347909344653699	13.79561913126555	14.36635945288495
PF3D7_0529400.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0529500	18.6500485231554	56.28169864234171	110.86467859828551	117.62660933016849	173.965565242068	195.47300987299352	195.86120026153247	213.6668752561095	166.2741054817075	163.820702616251	168.0952920362005	166.305901441802	172.98054606626147	151.825152160408	148.602560500999	121.693508120386
PF3D7_0529600	3.7107389901079304	2.531465538339875	1.065500849984095	0.0	0.0	0.0	0.0	0.0	0.7189199848503249	0.953883391177195	0.57701102705376	0.7789373547419969	0.0	1.286938037688365	1.716166442658975	0.562004077900235
PF3D7_0529700	0.7135335557971435	1.283286528407365	0.9578884505386025	0.9361124385622815	0.953441621881989	0.8141878662464395	0.7830053413229674	1.423367739784585	2.2898969395768654	2.5930503329345	3.9502706778860803	5.500000539007125	6.960443872779985	7.750849936474735	7.23574164725102	10.01711743477626
PF3D7_0529800	3.277301292114125	2.5930345898092346	1.6623718029023702	1.5655418336001201	1.52345770114906	1.160592896952513	1.3581587266166952	2.1150036867841697	2.88691444572296	4.97612076637466	10.574282865764	17.97841691264085	27.63559334933175	59.971104184312	58.6644098628833	76.96121747108316
PF3D7_0529900	571.5534512470115	570.4280638012104	574.4860877747295	577.9621069774735	556.583527839236	563.660677035862	515.8956756066844	433.14829642099494	397.210945186564	357.505944099355	335.41794774689697	307.915957255532	292.76887782484897	300.5614028009355	349.12684704901847	364.92446291410147
PF3D7_0530000	153.9524664404325	249.1705562518645	223.264030089269	211.77002901620352	143.28743255799498	97.93023217581865	70.89388225538895	33.4493032486279	40.25899964546155	54.82750060906885	94.66916024417759	157.2622982754475	248.93231568193698	331.3624742631095	366.13173415416304	360.01480376184
PF3D7_0530100	64.58536839276316	60.03604904761305	60.8576596230548	71.65548242953679	61.41288526022665	57.85669969130065	62.0262288951444	43.914787597200046	56.51178453861845	61.35001591891235	49.30084671785525	51.8226605678237	49.580614237274304	77.29701184946745	97.6262386170131	116.7186621602995
PF3D7_0530200	3.642465436227215	2.061393816715955	1.8793111496794301	1.5830611132373449	1.79844575818319	0.7155349729218985	1.39248158594684	1.52501596922902	3.3402697767470295	6.94987721076961	13.2916653201735	24.2962518395029	38.4343419528948	104.72084759730535	121.228107794722	137.5348927253015
PF3D7_0530300	2.6344583630368	2.498575923187295	1.32564217208654	1.6121251475035951	1.186925257107375	1.1058549226563352	0.7993284400665664	0.7307652686594319	0.8602189577447891	1.2237953345348949	2.265000943011115	4.021487611567375	6.496060128071555	29.77667856329125	38.81293688890225	53.272942018426704
PF3D7_0530400	0.9661324984880061	0.6055781233423151	0.603068387521609	0.3980980154543645	0.44427070915512845	0.37498979299650104	0.371522601028063	0.6093108009369	1.4894920608163449	3.072055923948705	5.627400051182446	6.80727574471306	6.496947590205579	5.28727083502508	4.5991941293337995	4.774784267988225
PF3D7_0530500	0.675820570019217	1.223147892691408	1.2455122605676852	1.51448075768106	1.1107153641583785	1.18650530801099	0.7444971020205415	0.5085281029996325	0.323403591756117	0.417472491859032	0.22247181443326647	0.26564386591207456	0.286241798562487	0.45952015738401	0.350647849608819	0.4877100098327195
PF3D7_0530600	10.842875577557441	52.2947129062122	74.2430124650715	88.54731752081759	63.225769304145544	60.042461148643994	55.131957417106904	35.337667763176995	42.237219279209796	44.932675360885	38.40078584016484	38.9742776039031	32.619573804011	47.62234891977624	46.3483738400695	52.724787249723
PF3D7_0530700	5.935407873551684	25.651899653900045	41.17475351861365	43.03354287460175	48.26617646225699	41.10041956005715	41.256578944381445	32.205028701486754	32.1734493400793	32.914890493179655	32.9035889847955	29.82722940740915	28.388307025989953	26.109567091254203	22.873319528539703	22.67387710916215
PF3D7_0530750	4.246557277355505	11.5448613991155	11.946472456320876	24.6563055356104	27.134551675223	25.92938021329705	23.2685441992908	17.5960557200309	8.868722456653465	18.1748507971272	11.902415845685852	18.0734324782456	26.88868804228235	31.947133786152847	33.155454764138	35.7009763633622
PF3D7_0530800	4.093166159829725	5.814216548065225	10.7215850468343	8.67924290990923	7.1063631754026595	6.43702942720555	5.30371465173923	13.6251249137873	16.1721907301593	16.237617509013	16.48785048982435	14.7668824690078	13.9142435224525	29.84170524982415	29.17566717018365	24.45712869068285
PF3D7_0530900	2.7154421453442197	2.21888070483893	1.977782750555305	1.6787093406756401	1.3947455491424	1.06441396824374	1.07714420449353	0.6548290115156215	0.4309370829059065	0.49020787830353296	0.5910694764429596	0.7544213848002546	1.1706629829457	13.10233612616314	25.3127975271992	42.78617886786395
PF3D7_0531000	9.117972604626704	16.7561978448952	25.9735399431193	27.3238758969281	26.848271800104648	24.624446001010753	25.31474248178985	19.89324367032425	22.053753643675897	23.883713239815748	20.172733885831747	21.04152996543105	22.036441423456147	32.62273363559615	36.966522124032494	44.59898696896509
PF3D7_0531100	1.9095036392092601	1.3054708422524	1.0090226992010494	0.7667639281439225	0.7766016664718745	0.5651174164139424	0.5117330200008665	0.4477660065951975	0.2987115675495595	0.349553105162138	0.35905259380929	0.577364816365623	0.8310329403173855	6.146135511993255	9.128914338771349	17.849228443499904
PF3D7_0531200	0.953541018905893	0.2898314453405835	0.121155081072958	0.762175071752512	0.394050456007274	0.585133739538936	0.3782160946815025	0.5647070144278186	2.223924788170425	6.291574171183055	9.605441155397916	14.852788437020049	16.381152063704448	25.2122985912802	23.582831697521748	22.6420676345698
PF3D7_0531300	0.8419091298159035	0.8367256171450155	0.8602990869755736	1.4554458550055716	0.60462351445561	1.369321281878359	0.43220943793981204	0.3062059403532704	0.634914543012232	1.33372865087022	3.45761858980985	6.530616421881074	9.409779188761	15.519895905117249	20.76771633104875	29.1020939543341
PF3D7_0531400	7.084401707546565	23.040740290258547	37.881288411754056	36.66167607386265	38.89634259391926	34.153469834224	32.290989644586	19.99097226322885	20.8237876506232	19.86555248494185	18.44591285172215	18.4738336842546	17.2348914981202	17.791074562936252	15.672540419793101	19.7268691664769
PF3D7_0531500	0.3611785950371721	1.979666523252945	0.6648601835872174	1.8326275228651	1.9126121297550003	3.65103698453866	2.402040818905555	5.921582984561855	4.178543365785005	3.897568190096545	8.27835749426093	7.48921180534147	11.2109637898136	6.63562421068383	5.806297445109966	3.55850886821352
PF3D7_0531600	2848.031756258315	3530.4064897745548	5015.038782425805	4071.0944041724297	2961.1946962163797	1897.525813510045	2192.32475042895	3345.61108892865	1871.826293392945	2511.71764055213	1517.4133836432152	1784.6000950344298	3900.2772565394653	11745.18347010835	1266.7357634189025	1127.1009785531514
PF3D7_0531700	2.655885019491055	6.723771666777539	7.084309715857231	6.294219744380331	4.081905271976305	5.61016737189818	6.13087576786301	5.806659445038825	4.68430142415336	2.762104133009155	2.28834516753491	4.594057694524615	5.955370677651315	8.143742350982844	6.527742896131976	5.298600441007499
PF3D7_0531800	7.70029351116457	3.50277081834038	10.185803596047394	9.526342523387385	4.832406320855146	5.778232648741184	8.0790395470449	12.256183334337756	5.180605285834085	6.34980416747026	5.067791640473406	5.090027561617726	12.787481960051851	40.72583843621601	4.592872130342355	5.338820484635865
PF3D7_0531900	1.3612258606928602	3.727324343793625	5.72353451369057	3.451021763055545	6.7282100314631155	5.37504700194166	13.303865464976035	19.58543658800545	6.126039761497106	10.2831138216335	7.701462732933299	8.189930573353006	12.588773355723701	20.977854878478638	5.889352548797035	3.920494976249885
PF3D7_0532000	24086.49548520895	6892.524625044865	6812.29840705431	6052.668004004145	4975.180435105625	3765.0706738483755	3739.091699111015	2814.2741160970445	1443.932138706675	1878.61951244956	1267.3519750607052	1383.7864925856752	2032.7494594946797	5087.654406254265	985.0056605249446	782.3164250841946
PF3D7_0532100	3458.7020032481205	4742.00642708285	6312.40083544598	5990.609795139455	7354.3723910329245	8128.745657332005	8584.99815938987	15363.228963412352	15599.74502805535	17641.0896326952	22634.825209356302	21242.4269319295	17692.38287745545	8881.235958618225	7766.663409019171	6422.86699169772
PF3D7_0532200	40.35558574651035	52.4111251295691	59.736932190606	78.63581769442274	68.032592531958	70.94719656112841	72.4725645832352	57.097229983862654	87.06047792192982	69.12468195721995	41.58100559258905	34.858464505362804	38.492343577399055	75.90338105549735	104.11020104089786	101.72127553619728
PF3D7_0532300	30.87539609089115	169.3145097941895	291.4694600114795	528.844106387043	592.8449777264054	850.1545789638815	991.383504797444	1730.7299406727802	2456.18995506381	2224.33826745664	1368.43565577575	983.263645646466	597.87922890637	381.08718270028953	349.1575614228355	308.3367361519605
PF3D7_0532400	6.82042244474175	19.398823253969248	57.7530951804584	123.119911685186	149.46789684909697	256.7385890246195	325.2320869067105	908.2842916715535	1006.9610860769169	862.5305298903036	552.5477080594806	421.13253762168847	298.83687866776097	252.4469549121655	222.5887520873825	226.57483440556098
PF3D7_0532500	0.7401200717974851	1.0167857262768	1.2372113143140784	0.4456433479645835	0.3456016294490025	1.5539887222433348	1.819061412843197	14.239080703395066	37.9144178199195	37.5840731660161	30.230752300956652	24.137812903312447	21.18750399866305	33.92551135493305	33.332016230061	36.91407098149145
PF3D7_0532600	0.557374375057365	0.7631044695626861	0.4801330990669075	0.790934211678942	0.5205357875651645	0.3973333571133	0.9670011013519705	7.646034916363341	34.54406998214375	45.28310138476465	35.2397134487729	27.1436533823519	16.83588517982625	12.2786713555253	9.70601866361671	7.632771518643555
PF3D7_0532700	1.518708127010932	0.7648280945412556	1.1206884319544954	0.9875323593173828	0.9192869809744306	0.430039691936238	0.350578829828089	0.5337935475129021	0.3320401143668209	0.2847724677035785	0.0558289247443547	0.11437864850629549	0.3009233636083165	0.09636073282995145	0.27596667667862695	0.2255610272710097
PF3D7_0532800	0.7788464810910726	0.5893985551614135	0.8146796826132444	0.7256833823362245	0.8988076518695745	0.4645085222059365	0.219238051823168	0.6342167630047141	0.756100944331122	0.23624592894295302	0.6565680280023255	0.4641249692775925	0.27201891468504946	0.341134345720443	0.5531093498762369	0.1741028475647215
PF3D7_0532900	3.41910448843615	3.1015935018490803	2.54287341749898	1.2538363152049665	1.4764113152967249	1.5480868531616752	1.4814143245221771	0.994446287941652	0.840355253730989	0.5766773425353405	0.319178103589556	0.53936814069919	0.9048901963395044	0.6000454076773911	0.8653785536202379	0.32885681719797155
PF3D7_0533000	1.1898412714044364	0.45021114126032197	0.6357709055277856	0.871329513339501	1.2501802063757355	0.7198829535839291	0.220746163723551	0.5284780949665401	0.6380219946082285	0.45674702384442945	0.53737048483614	0.4650408937264525	0.4038178348011245	0.4888219510343966	0.464417366030041	0.5053286990643975
PF3D7_0533100	3.2760678353571446	4.649005531117146	9.011703180319316	12.6862968161569	17.3586214080172	17.11249252066215	17.88033895688085	11.454926584196949	11.0622915720436	11.740151388815551	12.455657280128749	11.4160387999984	9.336092432299495	7.2040228321462205	7.328338218788209	7.225843785301494
PF3D7_0600100	1.4029148784114607	0.714026359123231	0.6392886380646321	0.4328907100675765	1.0126744533246814	0.38104911174119804	0.4719680135596945	0.17429804161416151	0.24094192914310347	0.16283709409923447	0.08776879435310174	0.154788637252613	0.18444954236204666	0.0	0.0904116203412327	0.10536969771622351
PF3D7_0600200	3.468017395987585	3.3053437805074903	3.316050799655605	3.5199003976063796	3.8359942840397503	3.357140809711585	3.2944461003653798	2.302643407656595	2.50211483004243	2.3947957886555953	2.789870869335735	3.2613782706456655	3.456789462811855	5.667201365509355	5.980857935748734	6.95555340582927
PF3D7_0600300	72.10014505781325	143.3137223272195	141.740647641715	118.0297000193525	107.02861714320349	91.20375601229156	63.1528740906796	34.9635008095295	21.893863978686795	18.014461050717	14.7703803842799	14.0846115455677	10.09705214201754	7.7525927204531495	10.0058857095741	8.30206231467616
PF3D7_0600400	1.6954862985326402	1.398769830749575	1.70185738525686	1.3674458201179998	0.9424153693087285	1.0016300140779637	0.8604534860198589	0.5696079030044625	0.724296093811442	0.6995003133610478	0.6248977320628211	0.601270798754168	0.6287272766211804	0.675221422116457	0.9083311875344705	0.9804458665516711
PF3D7_0600500	58.268980717192406	94.77039498979235	90.50431498055235	69.55626684387435	64.61804419432184	52.164051866613846	41.2284475936728	41.38986628210995	38.946495704693504	28.834261724321202	20.255531943439	14.917435826670351	10.08689921662075	11.035029475708725	14.65005898231055	12.951507850306651
PF3D7_0600600	3.247128616033645	3.15244155920006	4.31503164956629	3.82036391919934	3.871124448813215	4.0847299079344745	3.783138837408295	6.13150497832093	7.42259899357757	6.990086465787415	11.918368984576949	18.7606315889136	19.5410142180149	31.2458650540775	30.235656742778403	33.96341686253925
PF3D7_0600700	3.121382767102955	4.149287591171751	3.8468596200609397	3.9597556151184543	3.4794124171952605	4.148159656639219	2.782464353811385	2.1580623518318998	1.847932860395245	2.026883028357585	1.133522832178375	1.364004060451395	0.7286848336790019	1.157159731438865	1.132918126742989	1.0820879140088975
PF3D7_0600800	0.7050414019674494	0.8663480572133866	1.314872490419777	0.6867908275948595	1.0054413498812365	0.8645237906973746	0.8800796540394344	0.424324776785794	0.439922061637689	0.3682517246317195	0.3895018760869675	0.10648394549843795	0.30470052397332703	0.19718517108696898	0.157698193779302	0.2178496055103225
PF3D7_0600900	0.5681586734999684	0.48239051709939246	0.7125275464023575	0.16937223816722452	0.5156275791976964	0.520118879590165	0.21960630545954604	0.141188299782214	0.3243959347319115	0.2383362236405715	0.333579849937316	0.0590471722701618	0.083788861918134	0.03617551796158205	0.1228552552758595	0.09950004205519565
PF3D7_0601000	5.94157713689504	7.676242111926074	8.091938561298551	10.845977703622449	7.36191703530821	7.6682597955707	8.42226765693652	6.77342304326508	5.211917479796886	5.330388979960219	4.16212195092909	2.592547777780255	1.58760849472081	1.018157120725313	0.687458710879305	0.779985223076657
PF3D7_0601100	27.74339401613785	25.9619008148579	24.364479834348703	33.382730898007495	23.60587479994845	23.44867133708155	21.621874905867855	16.806475747515897	26.3087063284674	22.221845802291853	15.3735714412068	11.190605923101376	6.50028117050625	5.533214613959295	5.07206095557309	3.2190696195542396
PF3D7_0601200	1.5521611420722552	0.789986610093789	0.0	0.1488260555874425	0.35883743653428346	0.2739063993717215	0.32219546449862896	0.1928487979782395	0.3115925771486895	0.13169453911288	0.35854997999179494	0.25559486331103254	0.188820131794731	0.06662870691578049	0.06778517299927825	0.058193330052080994
PF3D7_0601300	0.0	0.0	0.0	0.0	0.1489872748861425	0.0675303050242645	0.0	0.0	0.0	0.06758474186274155	0.0558289247443547	0.0391457743474358	0.0	0.055327724824058	0.02677563828229695	0.04832308325879535
PF3D7_0601400	1.4523351626965602	0.659048982217695	0.6442443639411024	0.361074493135425	0.21731502065919706	0.33719561092092454	0.3845496466718965	0.14637943211836352	0.18920996286806702	0.0670554075444172	0.0918580564107699	0.09778623048897739	0.03909334981936205	0.0528490065714656	0.01618606593205495	0.079508328850227
PF3D7_0601500	0.43602089326038695	0.856449573755068	0.7657206819299609	1.3363211123997814	0.742782383440115	0.7285279820163244	0.5969356024455985	0.6778383885756125	1.2342582165643299	1.680229262145035	3.3721879292151096	5.746232669755246	4.71688088029263	3.5112143302259553	2.392191418640635	2.8370488849234397
PF3D7_0601600	2.8564821795583697	2.04787476480577	3.4006495880925898	6.06087213810509	3.031958852154585	4.150995073882735	5.030766901270635	6.947705016805754	14.129549100257801	14.645000428543852	11.652496472215	9.9030194235265	10.19211459567062	25.26092323865585	31.02297568512375	43.1274865137267
PF3D7_0601700	1.413466181953883	2.1343603083413947	5.057896952643695	3.761596723897315	4.418935218580695	3.981508871260665	4.17744823478785	10.313765349992714	19.18329117531125	20.50882832483795	24.128678496885	19.094096857847347	22.259613239790397	40.3174384055776	34.98581910284855	44.5577138698621
PF3D7_0601800	4.986650445703541	2.4560845841554	5.4824974836362115	4.23850369420396	2.165511425393905	4.905692445283854	2.7492439835664566	11.70471385791825	7.18460397886876	6.596476158960355	3.9409008865649797	5.347667075461326	5.378924948750686	5.718571126907625	6.642760738705141	5.61897450676452
PF3D7_0601900	82.35296058224115	483.8382083773525	1017.6981221280384	1137.305656136175	1608.1126087845898	2183.1322504901	2693.86282878772	4865.69418058199	4563.51925942831	4129.963237990745	3225.02348898169	2440.29765104555	1706.3055980285849	1022.8255578850749	907.3633067402791	757.7948585441965
PF3D7_0602000	2.053179729781685	3.610978960668385	4.944548138770315	5.92396821637785	3.41149960559371	2.5137747428604453	2.122489765330265	2.9624026881011853	5.23189939645636	4.744988667038025	6.189318806119215	9.536111370993556	15.204009187619551	27.530339798514248	30.06861668795095	35.59239374817245
PF3D7_0602100	57.047192607772004	150.407874409283	177.5281125224455	197.271881582694	166.865666650516	168.41457465403948	158.9112657201	120.22288016575001	139.93296130173502	131.6763878045815	114.0436265873405	109.82382901402349	88.02579835248704	80.66457864837625	67.9708598097697	68.63846846497921
