# pyDL periodicity scores computed on 2019-09-05 12:55:19
# Calculation time:  4871.651408 seconds
# Input files:  /Users/haase-admin/Desktop/moseley/DLxJTK_TAKT_runs_avg/Data/AS_3D7_means_filtered.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1320700	48.0	0.6203556637960074	4.541382987251181	0.001671	0.0027534500514933054	0.0034	1.096774193548387	0.0030199129597023346	31173.946922563166
PF3D7_1320800	48.0	0.6270076741920027	5.1762835030516126	0.001348	0.0022212152420185375	0.0036	1.1612903225806452	0.0025794757649247532	20641.72954745381
PF3D7_1320900	51.0	0.2438661120519504	2.334798799779178	0.966465	1.5925272914521111	0.0266	8.580645161290322	13.66491159762134	2551647372995860.0
PF3D7_1321100	48.0	0.6917647429915772	5.615594337094681	0.000145	0.00023892893923789906	0.0003	0.0967741935483871	2.3122155410119262e-05	0.2289309738404945
PF3D7_1321200	48.0	0.21446668769569016	1.1809479871210187	0.990349	1.6318830072090627	0.1486	47.935483870967744	78.22510157137636	4.7867260218948506e+17
PF3D7_1321300	48.0	0.2124903379159211	1.7592003687652131	0.99122	1.6333182286302779	0.0063	2.032258064516129	3.319324142055081	36572046383532.516
PF3D7_1321400	45.0	0.16251175338826906	1.87863041158454	0.999534	1.6470179196704426	0.035	11.290322580645162	18.595363609182417	6430047602901869.0
PF3D7_1321600	45.0	0.22769956288292936	2.9931551867921637	0.982471	1.6189017507723995	0.0001	0.03225806451612904	0.05222263712169032	142558697.58439273
PF3D7_1321700	48.0	0.09680532284822525	0.6267098155006239	1.0	1.6477857878475797	0.063	20.322580645161292	33.48725955948307	3.7552511354270184e+16
PF3D7_1321800	48.0	0.1390898877461107	1.1800121091605233	0.999941	1.6476885684860967	0.0019	0.6129032258064516	1.009873638749543	1029917466087.4705
PF3D7_1321900	48.0	0.17147814975158926	1.6081865005882798	0.999144	1.6463752832131822	1e-06	0.0003225806451612903	0.0005310888010365103	1589.3405903479395
PF3D7_1322000	48.0	0.5784451645834293	4.942496734773174	0.006972	0.011488362512873326	0.0001	0.03225806451612904	0.00037059233912494605	51.331577619724335
PF3D7_1322100	48.0	0.36339181864888753	3.6225813019179385	0.526413	0.867415859938208	1e-06	0.0003225806451612903	0.0002798115677220026	232.44111783377144
PF3D7_1322200	48.0	0.5398817312536482	4.265273436631687	0.022516	0.03710154479917611	0.005	1.6129032258064517	0.05984120128899373	214445265.71589974
PF3D7_1322300	48.0	0.5429289637657476	3.7188540953902445	0.020584	0.03391802265705458	0.0298	9.612903225806452	0.32605066941297633	34692263374.46486
PF3D7_1322400	51.0	0.20986737189670907	2.151527516741184	0.99226	1.6350319258496395	0.0316	10.193548387096776	16.666777050596327	4629723393221329.0
PF3D7_1322500	48.0	0.5889262543290574	4.6210060696994875	0.004898	0.008070854788877445	0.0018	0.5806451612903226	0.004686302780638516	104498.21937845742
PF3D7_1322600	48.0	0.5605866176611312	4.569430719748128	0.012245	0.020177136972193616	0.0018	0.5806451612903226	0.011715756951596294	1612047.3607399198
PF3D7_1322700	48.0	0.48095580407679905	3.160912156168024	0.092833	0.15296889804325436	0.0166	5.35483870967742	0.819123776618717	549625877197.21857
PF3D7_1322800	45.0	0.3583011960126027	3.782389247018605	0.552442	0.9103060762100926	0.0003	0.0967741935483871	0.08809413640742832	683735142.2781063
PF3D7_1322900	45.0	0.2800349086082636	2.8267164728084953	0.892739	1.4710426364572604	0.0117	3.774193548387097	5.551999627919338	171138813300183.72
PF3D7_1323000	48.0	0.29553496289674164	2.4551708103701078	0.842459	1.3881919670442842	0.0016	0.5161290322580646	0.7164861765389855	367811499380.7566
PF3D7_1323100	51.0	0.18485640502891015	2.363861955453056	0.99801	1.6445066941297628	0.0007	0.22580645161290322	0.37134022125510774	51206448238.82114
PF3D7_1323200	51.0	0.24006070380277325	2.6407865323629385	0.970992	1.599986817713697	0.0042	1.3548387096774193	2.1677240756121057	10186204936198.28
PF3D7_1323300	48.0	0.5326721405726355	3.286616474892467	0.027448	0.045228424304840364	0.0635	20.483870967741936	0.9264532075346333	795577921881.0757
PF3D7_1323400	51.0	0.22137265344774285	1.3265950464036924	0.986701	1.6258718846549949	0.4112	132.6451612903226	215.66403837746256	1.0030749020716403e+19
PF3D7_1323500	51.0	0.18598578696772888	2.2193580961500796	0.997876	1.6442858908341913	0.0023	0.7419354838709677	1.219954048038271	1815646792936.5798
PF3D7_1323600	48.0	0.5827519388091369	4.999237241882704	0.006015	0.009911431513903193	0.0016	0.5161290322580646	0.005115577555562939	135233.47529385576
PF3D7_1323700	48.0	0.5143426217522301	5.500469647421458	0.044007	0.07251410916580843	1e-06	0.0003225806451612903	2.339164811800272e-05	0.13582522555909818
PF3D7_1323800	48.0	0.2890014877099294	1.85316448298791	0.864981	1.4253033985581873	0.0666	21.48387096774194	30.62103430450816	2.8711757865136988e+16
PF3D7_1323900	45.0	0.2299308797946699	1.6672748444864456	0.980683	1.615955509783728	0.2264	73.03225806451613	118.01687981130193	1.6437378341231117e+18
PF3D7_1324000	51.0	0.29504614158415815	2.191298980399721	0.844153	1.390983316168898	0.1258	40.58064516129032	56.44700037872496	1.7985512991227738e+17
PF3D7_1324100	48.0	0.5718979928858083	4.813894820760442	0.008665	0.01427806385169928	0.0027	0.870967741935484	0.01243573303212518	1932590.5832600775
PF3D7_1324200	48.0	0.2038110464948475	1.170922139736091	0.99435	1.6384757981462408	0.1188	38.322580645161295	62.790620909604336	2.4756229206076438e+17
PF3D7_1324300	45.0	0.25784996658356785	3.4912029120172097	0.944765	1.5567703398558186	1e-06	0.0003225806451612903	0.0005021839805986511	1343.7056014889747
PF3D7_1324400	48.0	0.3311645344444295	3.4488569877842465	0.689054	1.1354133882595263	1e-06	0.0003225806451612903	0.0003662623833095246	521.3059382221659
PF3D7_1324500	48.0	0.5924742818922726	4.833972590311277	0.004341	0.007153038105046344	0.0034	1.096774193548387	0.007845267599083086	492299.8737789427
PF3D7_1324600	48.0	0.530596272263879	4.319564545530311	0.029008	0.04779897013388259	0.0028	0.9032258064516129	0.04317326334673266	80507289.74883926
PF3D7_1324700	48.0	0.12896318086283748	0.954367233349425	0.999976	1.6477462409886714	0.0218	7.032258064516129	11.58737679146872	1555806410875394.5
PF3D7_1324800	48.0	0.5352416258851367	4.293254061763896	0.025551	0.04210257466529351	0.0045	1.4516129032258065	0.061116640643168005	228414442.97105268
PF3D7_1324900	51.0	0.36622518125963144	3.7659867689736712	0.511936	0.8435608650875385	0.0028	0.9032258064516129	0.7619259426597121	442322901461.68506
PF3D7_1325000	48.0	0.2874066246685622	1.920554771054873	0.870183	1.4338751802265706	0.0532	17.161290322580644	24.607148254210824	1.4899924581558936e+16
PF3D7_1325100	45.0	0.12073909862903877	1.180072993530309	0.999988	1.6477660144181254	0.3855	124.35483870967742	204.907676954254	8.603493782475158e+18
PF3D7_1325200	45.0	0.2038847966166519	2.4025096403711337	0.994323	1.6384313079299688	0.0082	2.645161290322581	4.33391507258895	81403188039524.05
PF3D7_1325300	45.0	0.27626246638642155	1.8168239247300708	0.903113	1.4881367662203913	0.2282	73.61290322580645	109.54606775854622	1.3145907579361477e+18
PF3D7_1325400	48.0	0.6391965816011053	4.689701185627389	0.000909	0.0014978372811534498	0.0057	1.838709677419355	0.0027540879040563434	30200.933307813422
PF3D7_1325500	48.0	0.6281637631550463	5.298954477150707	0.001291	0.0021272914521112255	0.0025	0.8064516129032259	0.0017155576226703434	6164.869502885438
PF3D7_1325600	48.0	0.5188281835703	4.316591794769646	0.039428	0.06496889804325437	0.0024	0.7741935483870968	0.05029850171090661	127282514.9753132
PF3D7_1325700	48.0	0.507479161771111	4.22050267563757	0.051966	0.08562883625128732	0.0053	1.7096774193548387	0.14639768778445897	3138065667.0406833
PF3D7_1325800	48.0	0.5468066160498875	4.440069596020123	0.018461	0.03041977342945417	0.0062	2.0	0.06083954685890834	225437983.3755303
PF3D7_1325900	48.0	0.6171989105131915	4.528507857786672	0.001849	0.0030467559217301748	0.0077	2.4838709677419355	0.007567748579781402	480101.3287246707
PF3D7_1326000	48.0	0.6757605502612024	4.644569501993244	0.00027	0.00044490216271884654	0.0157	5.064516129032258	0.0022532141789309325	69232.93247215539
PF3D7_1326100	51.0	0.29622964788028255	3.042902052737599	0.839937	1.3840362512873325	0.0055	1.7741935483870968	2.4555481877678482	14806272845790.646
PF3D7_1326200	45.0	0.3086721496655958	2.7174015223070143	0.791275	1.3038516992790936	0.0384	12.387096774193548	16.150937178166835	4213019234671428.0
PF3D7_1326300	48.0	0.15350148825671567	0.9914934674147233	0.999764	1.6473969104016477	0.0603	19.451612903225808	32.04452699910302	3.2904989575777904e+16
PF3D7_1326400	51.0	0.1975880591868104	1.39446783663197	0.995895	1.6410216271884652	0.3439	110.93548387096774	182.04752825487523	6.033294452120548e+18
PF3D7_1326500	48.0	0.49160559443329116	3.532876293229707	0.074329	0.12247826982492276	0.0149	4.806451612903226	0.5886858775455965	204023324935.12418
PF3D7_1326600	48.0	0.6280904173883691	5.012901490099283	0.001293	0.0021305870236869207	0.0043	1.3870967741935485	0.002955330387694761	31497.972449787394
PF3D7_1326700	45.0	0.1962874651273877	2.0401149863593115	0.996173	1.6414797116374868	0.0434	14.0	22.980715962924815	1.2136426451443248e+16
PF3D7_1326800	51.0	0.2654783094833737	1.5349658841640283	0.929455	1.5315427394438723	0.3639	117.38709677419355	179.78335576891135	5.810969993108284e+18
PF3D7_1326900	48.0	0.2526867621126751	2.0008110354808393	0.953681	1.5714619979402675	0.0113	3.6451612903225805	5.7282324441048456	187958559000560.72
PF3D7_1327000	51.0	0.25232384150980297	1.2891965193252413	0.95428	1.5724490216271882	0.4832	155.8709677419355	245.09915072588947	1.4723992749101945e+19
PF3D7_1327100	48.0	0.31925872622961043	2.0300693023243928	0.745223	1.2279678681771369	0.07	22.580645161290324	27.72830670077406	2.1319172133545824e+16
PF3D7_1327200	48.0	0.22970810401832212	0.9970094367853547	0.980854	1.61623728115345	0.3264	105.29032258064517	170.17414469951166	4.92811570418474e+18
PF3D7_1327300	48.0	0.4240112246476821	4.08398448428855	0.250703	0.4131048403707518	1e-06	0.0003225806451612903	0.00013325962592604897	25.108091243631097
PF3D7_1327400	48.0	0.6611320324412187	5.111253474295044	0.000451	0.0007431513903192584	0.0027	0.870967741935484	0.00064726088834258	762.1710668589325
PF3D7_1327500	48.0	0.5640211254792238	4.338513870016837	0.011007	0.018137178166838307	0.0014	0.45161290322580644	0.008190983688249559	551224.5170073952
PF3D7_1327600	45.0	0.22662195594795229	2.932950544561974	0.983273	1.6202232749742531	0.0005	0.16129032258064516	0.2613263346732666	17847047965.082474
PF3D7_1327700	48.0	0.3329889062394951	2.6706882518698376	0.680079	1.1206245108135942	0.0113	3.6451612903225805	4.084857087804392	68160219357483.05
PF3D7_1327800	48.0	0.14853271313610397	0.9696602762291527	0.999855	1.647546858908342	0.0497	16.03225806451613	26.413896415401485	1.8428821895007904e+16
PF3D7_1328000	48.0	0.6275936522591788	4.627418688910302	0.001319	0.0021734294541709575	0.0097	3.1290322580645165	0.00680073087272848	381118.32387814816
PF3D7_1328100	48.0	0.2941787895211967	2.2568093715257693	0.847253	1.3960914521112255	0.0115	3.709677419354839	5.179048935251321	138915369373050.45
PF3D7_1328200	48.0	0.6191388498890346	4.428202620148312	0.001724	0.0028407826982492276	0.0088	2.838709677419355	0.00806415733696555	589400.5122291052
PF3D7_1328300	48.0	0.412350854175975	3.1417215990670386	0.296282	0.4882092687950566	0.0086	2.774193548387097	1.3543870037540282	2484449719336.9106
PF3D7_1328400	48.0	0.39466165107777457	3.2212205890221	0.372896	0.6144527291452111	0.0066	2.129032258064516	1.3081896814059333	2238790234100.2188
PF3D7_1328500	51.0	0.16122863924202374	1.520530223123572	0.999581	1.6470953656024716	0.1777	57.32258064516129	94.4157569250191	8.416540117058419e+17
PF3D7_1328600	45.0	0.2734053679294389	3.5790311480268655	0.910698	1.500635221421215	0.0001	0.03225806451612904	0.04840758778778114	113542296.66586408
PF3D7_1328700	48.0	0.3366208260882875	2.597918398237969	0.662286	1.0913054582904222	0.0058	1.8709677419354838	2.0417973090594996	8512132398538.0
PF3D7_1328800	45.0	0.15832096385852631	2.189190563054595	0.999672	1.6472453141091656	0.0038	1.2258064516129032	2.0192039334241385	8232675542685.679
PF3D7_1328900	48.0	0.319745132571375	2.31592916362179	0.742999	1.224303192584964	0.0273	8.806451612903226	10.781766825022425	1253343465012874.5
PF3D7_1329000	48.0	0.1629176592757856	1.2143450234842201	0.999523	1.6469997940267764	0.0198	6.387096774193549	10.519547071525864	1164102694828445.0
PF3D7_1329100	48.0	0.44096242325622337	4.163844517929943	0.192273	0.3168247167868177	0.0006	0.1935483870967742	0.061320912926480835	230590682.78926262
PF3D7_1329200	48.0	0.4834921855112957	3.3830820256680108	0.08808	0.14513697219361482	0.0198	6.387096774193549	0.927003886914056	796645840112.3354
PF3D7_1329300	48.0	0.3964672196269081	3.3268593365275554	0.364735	0.6010051493305869	0.0008	0.2580645161290323	0.15509810305305471	3731016605.569321
PF3D7_1329400	48.0	0.25707010078123554	1.897597301492004	0.946159	1.5590673532440782	0.0208	6.709677419354839	10.460839015315106	1144721248486244.0
PF3D7_1329500	48.0	0.5115788481937062	5.043863902042637	0.047154	0.07769969104016478	0.0002	0.06451612903225808	0.005012883292913857	126019.87307687668
PF3D7_1329600	48.0	0.22098757419506337	2.1805594022698114	0.986923	1.626237693099897	1e-06	0.0003225806451612903	0.0005245928042257733	1531.7311184356872
PF3D7_1329700	48.0	0.28405507816801656	2.7749609079518787	0.88078	1.4513367662203913	1e-06	0.0003225806451612903	0.0004681731503936746	1088.7673789193266
PF3D7_1329800	48.0	0.4137159259373191	3.814441254442413	0.290746	0.4790871266735324	0.0003	0.0967741935483871	0.046363270323245075	99671374.92128158
PF3D7_1329900	48.0	0.42649806619158004	4.148777370097758	0.241643	0.39817590113285267	0.0005	0.16129032258064516	0.06422191953755688	264892266.64946982
PF3D7_1330000.1	51.0	0.25107216846836017	2.316418570858411	0.956239	1.5756770339855817	0.0434	14.0	22.059478475798144	1.0734600823180908e+16
PF3D7_1330100	48.0	0.47986470248881746	3.72587350410892	0.094892	0.15636168898043254	0.0098	3.161290322580645	0.4943046941962061	120781942720.11044
PF3D7_1330200	48.0	0.4392925123458218	3.986132232480686	0.197503	0.32544263645726057	0.0005	0.16129032258064516	0.05249074781568719	144633559.5070874
PF3D7_1330300	48.0	0.4897705201534564	4.277925197920949	0.077294	0.12736395468589082	0.0024	0.7741935483870968	0.09860435201488321	958772892.6106923
PF3D7_1330400.1	45.0	0.2990480327178797	2.4097154004135835	0.829459	1.3667707518022656	0.0845	27.258064516129036	37.25552533138434	5.170973451523197e+16
PF3D7_1330500	45.0	0.35911062736099725	3.3783350826169944	0.548148	0.9032304840370751	0.002	0.6451612903225806	0.5827293445400484	197880154618.36328
PF3D7_1330600	48.0	0.5270309694803875	4.639961187596823	0.031844	0.052472090628218324	0.0016	0.5161290322580646	0.027082369356499787	19870980.946728494
PF3D7_1330700	48.0	0.4819153566691694	4.041741351608539	0.090949	0.14986446961894953	0.003	0.967741935483871	0.145030131889306	3050665045.5891123
PF3D7_1330800	45.0	0.11693947060563897	1.9325392548737077	0.999993	1.6477742533470647	0.0011	0.3548387096774194	0.5846940898973456	199889380109.08392
PF3D7_1330900	45.0	0.3712500095188774	3.9223012392046424	0.486318	0.8013478887744592	0.0036	1.1612903225806452	0.9305975482542107	805910307468.2877
PF3D7_1331000	48.0	0.2877092558758203	2.974745211105926	0.869148	1.4321697219361482	1e-06	0.0003225806451612903	0.00046199023288262845	1046.198222508313
PF3D7_1331100	51.0	0.17398698104693025	1.7222391343986525	0.999	1.646138002059732	0.0944	30.451612903225808	50.127557224012484	1.2595916850152173e+17
PF3D7_1331200	45.0	0.2270163123348922	1.8666844271918692	0.982994	1.619763542739444	0.1368	44.12903225806452	71.47859762798579	3.6519786979832186e+17
PF3D7_1331300	48.0	0.543857217458078	5.091111399501208	0.020032	0.03300844490216272	0.0005	0.16129032258064516	0.0053239427261552764	151048.08813537282
PF3D7_1331400	48.0	0.47879839359868004	4.656418216315852	0.096985	0.15981050463439753	1e-06	0.0003225806451612903	5.1551775688515334e-05	1.4536614572308477
PF3D7_1331500	45.0	0.5722892570027456	5.912521204384189	0.008567	0.014116580844490216	1e-06	0.0003225806451612903	4.553735756287166e-06	0.0010069148662278592
PF3D7_1331600	48.0	0.6279410824175742	5.022902882933581	0.001305	0.0021503604531410915	0.002	0.6451612903225806	0.0013873293246071557	3247.6288625009583
PF3D7_1331700	51.0	0.17983776389376369	2.657109559834662	0.99854	1.6453800205973221	1e-06	0.0003225806451612903	0.0005307677485797813	1586.4599806941035
PF3D7_1331800	51.0	0.22364912302303694	3.0543903822330027	0.98527	1.6235139031925847	1e-06	0.0003225806451612903	0.0005237141623201886	1524.0475022956093
PF3D7_1331900	51.0	0.5247507207550142	2.5891491517777463	0.033795	0.05568692070030895	0.281	90.64516129032259	5.047749908640909	128657027908326.64
PF3D7_1332000	51.0	0.1312065911365978	1.5009640480770565	0.999969	1.6477347064881565	0.1138	36.70967741935484	60.487809547855555	2.2131137334061974e+17
PF3D7_1332100	45.0	0.2187301967111433	2.6517189725143084	0.988169	1.628290834191555	0.0013	0.41935483870967744	0.6828316401448457	318378361507.944
PF3D7_1332200	45.0	0.49183418622140135	5.576481868992939	0.073958	0.12186694129763129	1e-06	0.0003225806451612903	3.9311916547623e-05	0.6446400398586226
PF3D7_1332300	45.0	0.3407037513457814	1.5575432886120488	0.641918	1.0577433573635426	0.435	140.32258064516128	148.42527756552937	3.2698211413127327e+18
PF3D7_1332400	48.0	0.15154625436932698	0.8236593882359141	0.999803	1.6474611740473737	0.1499	48.35483870967742	79.66271935151656	5.0555166164009094e+17
PF3D7_1332500	51.0	0.24085207988368196	1.9030099124764575	0.970022	1.598388465499485	0.1323	42.67741935483871	68.21509483405868	3.174253681289412e+17
PF3D7_1332600	48.0	0.5575111563546401	4.966627126289464	0.013451	0.022164366632337795	0.0011	0.3548387096774194	0.007864775256635991	487467.36351029493
PF3D7_1332700	48.0	0.1807097137553447	1.5282567415163386	0.998461	1.6452498455200824	0.0035	1.1290322580645162	1.857540148167835	6409366834691.531
PF3D7_1332800	51.0	0.12060625809974587	2.033376241390996	0.999988	1.6477660144181254	1e-06	0.0003225806451612903	0.0005315374240058469	1593.371650619837
PF3D7_1332900	51.0	0.22903652368400787	1.8931881118317453	0.981416	1.6171633367662201	0.1263	40.74193548387097	65.88636433341084	2.8601367396587594e+17
PF3D7_1333000	48.0	0.3547714344847616	3.241162244135629	0.57074	0.9404572605561277	0.0006	0.1935483870967742	0.18202398591408922	6031119654.283104
