	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0502300	21.9887211639085	10.760482967053075	7.5874667608703295	6.512962338853071	3.21080948989977	2.7771321251047496	1.7118916667070703	1.0675076370197	0.5777635357535811	0.5036875395442121	0.3741334850463735	0.440138172367978	0.293902164304617	0.8880759021639605	1.9829621854294248	7.392962902785616
PF3D7_0502400	506.76278707168547	457.80149481549347	431.735971055171	411.9986112804865	387.48098980088747	340.3133940621185	305.49687180667695	166.36870987542102	99.37002077493229	66.89520391438215	36.53576465843896	21.594411250230646	10.73883826894512	3.83353510115884	4.465300008559836	6.795287223427691
PF3D7_0505000	5.907767582196145	33.581068447431996	68.948262749525	75.21879733940855	80.18937169327016	80.1403488756893	74.16282007160981	50.382621136776756	55.41401491529341	50.103872394882096	49.64479975179495	46.42310811552675	35.3596955719152	17.1913480961069	13.11682307787475	10.57069164264329
PF3D7_0506200	38.3892053076015	44.5461887494349	53.90560035977986	39.795257651664144	36.1105955731786	24.299317167395	20.027328749924603	11.2766858335884	14.018650992098848	14.6124152419725	14.314938715245349	14.302104719618699	13.439051309579348	15.0087800802419	15.272044391600248	12.87890146838835
PF3D7_0506800	30.10974268584309	62.18178487772835	84.26708622362906	89.22432774894934	90.94645103622904	96.44577137543476	90.99916940899179	71.71099883101041	71.03040689773577	69.53427534797164	57.93399134128345	57.663493670175455	53.0985237878594	64.8583796528689	56.24855833989975	47.330840700162895
PF3D7_0507100	1637.2621083671552	3124.50902573033	4243.38835930871	4883.0946471005045	5103.31042956833	5429.637524934589	5398.68031446388	5337.09827831446	5152.837658984345	5094.402720552966	4645.14765164835	4138.9652892072445	3725.0237267175603	2572.3539941056547	1923.1987726731	1413.2243236571398
PF3D7_0507800	230.982776714854	303.46589717036096	301.374492348876	300.1417889904425	262.99549475718004	243.94033577431546	220.76209543367352	178.8957357359705	186.5509352466435	196.58227677928346	172.35574653101705	181.1234263219865	118.6371521437645	121.20507650241152	120.4534838982405	136.060972890377
PF3D7_0508600	77.42225418438585	148.6224389940245	195.7215095637705	206.5566385913085	197.19280484325	182.2544263993075	161.529444742	97.49885841953764	85.37492597725009	75.494868506166	69.59996703094376	69.97926830047166	81.4205128661815	72.6742459995333	104.9008385843136	139.989278684917
PF3D7_0509400	149.7535865172485	186.97341786919202	217.114122879118	201.36035715922446	192.647890276051	188.97756345140652	163.778052076193	143.4961926857805	157.6524285108705	132.6507558817055	128.38475056295405	115.0216154872125	90.93263610629756	42.39299077259549	31.83280874881355	25.79305618297125
PF3D7_0511500	286.753609584804	337.0118359130835	355.012381034773	309.034490216278	291.9225357432655	266.565043091868	235.674244300676	189.9396117836235	183.52947227587953	145.21204084203995	148.151050345384	155.27968179571448	134.37310736846806	137.338591888709	127.47149879256249	113.62819496497549
PF3D7_0512400	4.1535101062606	13.55198215596875	23.020376249557252	21.145321669252645	18.4339790828635	13.74588637620095	15.817134717662102	9.47084604315694	8.74323688315964	6.417468800004791	5.972710698385268	5.563291017081539	4.680654338169107	3.324483191878565	2.6046620871374304	1.96339965807722
PF3D7_0516200	1846.5412475114651	2893.08536266294	4102.61930872842	4100.77832092736	4613.453782202105	4413.48287976026	4425.625356856146	5347.247253869229	4712.23109421174	3879.7722322219292	3822.076142809071	3048.216454532601	3144.16817129766	1911.6751489130302	1471.5138063507948	1021.2268601427736
PF3D7_0516500	19.385204054621948	20.58692098776055	17.559998485266494	11.0352365472128	11.901848504491	10.3240723961219	8.51822525044097	5.658008191523867	6.313219889032045	6.595545517037696	6.32818016163925	5.6320779573431645	5.231782938063775	6.998979943744691	7.915580927656566	9.38321670836835
PF3D7_0516700	111.3882962972945	186.77246097424	237.740490114124	239.9985888941095	252.35406533908798	248.02879815187703	221.0948157966415	164.23984204609448	162.228228812845	137.3371206770565	108.42290718629299	96.84343670001623	88.08892472961772	148.6913460370435	192.63455143843703	232.02008053967148
PF3D7_0517500	25.220880929864148	37.627156152804304	44.21699210960905	39.977174734270456	32.364645262749946	32.01286957714405	25.171957732483396	14.231083222862651	12.7373320959489	10.4078031861337	8.955573075261071	7.726325445766839	9.78493956353283	5.805428802281527	9.975883663950043	14.029779796998598
PF3D7_0517600	6.29715888107244	13.935198704226101	15.14892349526275	13.33039227089475	11.5976345605317	9.48136003917841	8.6791066568028	8.41988051890797	8.753155126370526	6.826214006780352	3.4624553747226	2.38533152687102	1.8128351598183496	1.3530926338034552	2.929541809854965	4.742699376690855
PF3D7_0517800	12.787489021319402	13.683734388259447	14.602118836966252	12.53791382465115	6.45755708882831	5.878384402784056	4.915421892907895	3.5645273128333157	4.503217323809795	3.4433361121744603	2.7185887911701045	2.7883699110470506	1.5774592362058402	1.4611224818297617	1.7673866778072052	1.2729018651641049
PF3D7_0518700	0.9385705834372976	2.9564687064212896	15.74350010238295	22.0094830220004	27.850092165047002	29.41188453806535	25.558423101170398	5.971842127929496	4.7207588105159255	4.442731757780715	3.218335391999085	3.0812363013083752	3.6020517838399098	4.07628936103131	2.3451945681855757	2.330030684763085
PF3D7_0518800	6.226719938746094	13.4341643527652	7.20889496097431	6.4364311408581605	4.07411883575648	4.982095938433544	2.879979510957985	1.5636756828800649	1.5155694260675705	0.2982537694806463	0.35919287565571295	0.4021015546162355	0.3888525266831479	0.2809686016165725	0.4365355975567271	0.23118823417946
PF3D7_0518900	2.0577343093395952	4.284304333322512	1.6793801458706814	1.2535983962075004	1.2920639353667251	1.3835947625365248	1.06832153338928	0.5078363237228125	0.6304824151687195	0.572548630820744	0.7189574280286031	1.0770636756931231	0.910069498934616	0.5679433077971281	1.0642325856335195	1.5944926959204049
PF3D7_0519800	202.79672360457906	403.9197843396505	519.3558304778535	544.7980845531945	536.720711172057	548.0178937934024	539.957403584187	485.85184224669746	406.9288338247125	379.4472246241205	315.64771254632296	308.423162159218	255.19871392811302	216.1962983730125	169.1035958410705	126.15426953593749
PF3D7_0521200	5.3461653731286205	12.08907840601783	9.522906188927118	6.654737130627775	5.86179214531767	5.529556912951425	4.327526787445303	2.49264043692229	2.452834216751	2.715109352672155	3.507659095735085	5.2856786062761385	6.83833643234038	8.526768618804937	6.655936471268902	4.98515607172724
PF3D7_0521300	27.0413409787425	43.79536988041425	43.85155325552905	33.99692611276176	30.5661448881389	25.79759828842955	19.98593553120335	12.76474386569515	17.440904092410648	15.532483069162948	13.024252148148554	14.369057614962749	12.0448326492127	16.9162024852846	14.7050907951333	11.146292333099149
PF3D7_0522300	72.0028053318522	183.0439428095805	230.16927080437355	260.50123297286	244.90107147467202	230.35885509655603	217.56952638368548	178.156507171157	171.5730899148975	162.915260936485	164.259791950356	142.25523174197798	135.23773217280748	42.02648483616245	33.134520318422204	25.598690353033554
PF3D7_0522900	2.488663106359455	7.570958165885544	7.306855273135315	6.814464972306916	4.1425394836134535	3.020441125616495	2.492446036634715	1.9384327680636348	2.59383798999089	2.77265410281843	1.7191297977349753	1.70663546561571	1.243562331230625	1.891510906902785	2.9814273144408547	5.010520635064486
PF3D7_0523800	79.2113897432412	92.36522564522848	105.62454435500351	100.24059690050586	105.333328021832	102.54970447167892	89.04739714855783	38.02571786902265	37.308980002107	27.90407165284745	23.692137058562952	25.29616293186565	25.96054276221085	63.588536838674706	72.4355555462579	61.326374915719654
PF3D7_0524100	56.00002876496986	146.8945615312935	155.17529243516398	131.93134603600902	97.73496548475599	73.31428743496619	50.93701121056096	19.2969441732087	22.30585302597785	22.636613870684705	26.1163599159934	35.82086259934485	38.95770536370625	47.7273167040695	43.08687437044885	37.48229113518925
PF3D7_0524400	414.509200368081	585.2847741026291	669.2056325655218	634.9452848254016	601.6628327600645	544.5704127937655	518.9693487328516	415.6517940040025	365.56167095941004	335.1620200122705	312.612638440054	250.9019693702945	263.8555952074215	186.54157191209248	168.06697271425952	139.897926382957
PF3D7_0524900	37.05019928226115	90.66637217122543	113.828059383384	111.8949007229825	114.72071164901251	110.34530128075701	100.45141799264604	91.0840826572898	99.3716608037607	93.13231190871264	77.75936122660124	73.84202675725635	55.26723118332736	26.445441773575354	16.67786054009985	11.430753885981849
PF3D7_0525100	1073.2728546796	860.5076810715755	627.548345534245	566.6324264170008	487.79782797209054	476.275100170645	413.5413105062505	300.6877039326501	334.94939981670797	391.2778657154915	455.952754894922	480.98585489977495	552.6489936056985	496.84531901280855	450.56535734148946	407.6893159846325
PF3D7_0525500	5.234432196004246	13.841471882601747	26.3461543700216	29.293220233048096	28.64570441940365	27.18042942028955	25.78444662033665	23.95780530044915	28.303198051727747	21.092448102074002	20.143907166453506	19.05848137255485	15.227365431419749	7.396419759197969	4.987082669463215	3.5033688501506446
PF3D7_0526500	74.49217444495741	168.791821874711	198.03400624467048	202.20076953000356	186.12206516637698	177.433480396264	148.716760420387	92.73019160214471	91.43245032613304	78.43183870908909	67.72010686773575	64.23003833554401	61.506596130134355	60.372641240422205	49.08201263113701	38.644135642619844
PF3D7_0526800	58.49737200355421	173.809304826301	283.391206519938	339.006637774858	354.5698690656465	355.103866290519	347.7249706498485	258.995790437446	263.073498746985	257.72796622250104	253.7701081463115	265.3587421998385	252.9669907802325	208.3411966130605	168.345749881397	124.78380650109548
PF3D7_0527700	12.089424350669713	18.252586795419603	22.725835223901	12.353973950548749	11.873355742642277	15.323515684538426	11.679882939821393	12.8963368876282	4.58366824817941	3.464932412196945	5.38921564166303	2.9694732011239147	1.5123492510694918	0.7694380284597551	1.30470510408747	2.8603579031968898
PF3D7_0527900	101.61008080814965	185.091978201512	229.91970053436452	223.26912461397347	176.39476822062352	150.072164810102	136.227043735156	98.1571292274958	98.0353492147517	101.09177034416165	96.49013360943472	92.94728989376692	90.89010245743938	73.83992737022973	56.511895495765046	40.5021693329081
PF3D7_0528700	297.422968783974	375.0527435651806	374.704514852658	371.1050927803829	355.47148536702497	356.30731087340257	314.754233577984	236.6680251671965	223.5918557264415	218.318964808552	215.8513059360115	202.82452960602348	199.2028817911535	198.219446289031	159.982841815549	116.38052727008899
PF3D7_0528800	53.121334188777105	85.74043664483425	107.4457918652812	90.68720236933457	92.15652912168495	78.5481894286466	65.81663630385819	47.496343724462854	68.1302462654325	52.69749681599415	51.5351379521	50.97059809092966	38.3375964093551	21.020310078848095	13.93760492267905	10.60257897347514
PF3D7_0528900	10.395102799543707	10.0280491234741	7.821726485685352	8.943807353889001	8.565511286534065	5.6146177674785545	6.378676741201155	4.21496239317681	3.8910632639671694	2.6004977497209247	2.63717116135839	2.0891435622784003	2.0605959075935054	1.75515892261231	2.0964130125968152	3.0001518711153103
PF3D7_0529500	22.77756251747835	47.064571082469456	118.68194617845651	154.16553321948098	181.03497866444852	192.64538893060848	199.95894019972752	199.31674191891048	192.268967252518	154.577392788956	158.923405632444	151.880995681705	172.037920543212	150.6798686842235	109.91713612830799	93.37114364249778
PF3D7_0529900	608.728511232233	592.4407715642326	580.4222321292959	562.3142267114687	585.04921849865	558.8477494435182	503.9977378841895	391.3855520594185	357.293932740268	315.985352197611	293.758363518382	271.6930398197745	275.47192013793097	318.8691889524	403.49047897352966	430.53221087444945
PF3D7_0532000	22656.56344468335	6464.604078096536	6696.516451928061	5772.558012968039	4339.894420722329	3580.1592340079546	3459.245682553715	2112.5973139286953	1825.6905050925302	1505.1459897905552	1402.9141718819299	1821.30926006948	2518.9053110727555	1051.6010594136155	971.333288234178	3341.27832203868
PF3D7_0532300	29.750523484606706	171.400306504116	320.56499346518297	457.134606823489	583.6716198824895	848.191423798468	1061.4286588681925	1883.99750244096	1647.09995866526	1844.715202098085	1070.2923061498966	678.5571396370265	355.60449502667495	82.40147106514759	60.52804651775465	54.53615004286035
PF3D7_0532400	5.877411856748519	18.7572813663774	60.5796881154043	108.914227983838	162.685488567604	260.4151446332095	343.370514424062	951.4025036627213	739.7341590833022	659.6523066201901	431.04905139700895	339.0249196580505	244.97519243751802	175.4268031579065	103.0232645440135	95.580407558176
PF3D7_0533100	2.845183512719165	5.2847313992097895	9.954741022396096	14.243145128045152	17.514738617466303	18.64413298910165	18.7949029394603	10.532687210706099	9.635628611184146	9.545586951861676	10.234716092870599	8.86286851958102	7.0027990993747595	3.947058077848745	5.50702667947264	6.566594220636361
PF3D7_0600300	66.46277460602485	129.989952241493	126.197300804133	122.7388610665885	102.54767034989571	83.21019382488134	63.6590535613981	27.12183433420185	14.5776959632976	13.1044975330827	10.984529366907575	7.960148018810417	6.7447185351079	2.8964270468832796	3.97358541545776	4.257979309676913
PF3D7_0600500	60.02800820651985	87.26869547580631	83.79407318085245	83.59602400513668	58.595504962892896	46.2556858934009	36.8321531609562	29.6197857789722	20.800202372833347	14.35682581843485	9.10220631054439	6.000518406385651	4.119725942607005	3.4720710644566752	3.43992000023457	5.0742872394451295
PF3D7_0600700	2.6551469322430448	5.7247448064363065	4.12030259330373	4.15516738477435	2.63443107194102	2.3388306821573903	2.5459056104792603	1.1021553783427611	1.6888706317520648	0.8449424536162251	0.773308566619777	0.7369303261437095	0.5853091143776515	0.304063748853866	0.5442484148479171	0.5099241687561406
PF3D7_0601000	4.832098591924595	7.896151486907259	9.170005818525901	8.156604559716055	6.5449388023579536	9.998866626121746	6.912805233097275	5.83761619180002	4.76380669528343	3.0787099511274953	2.5891851908359302	2.06626804881218	0.989279900083382	0.4427239545952805	0.20106823063512505	0.2463016461082045
PF3D7_0601900	96.37857637611928	482.32944528395547	986.691221104368	1275.759787698365	1796.2510364088696	2260.98246264489	2828.317134254635	4546.598515811011	4169.940706164465	3624.97612855057	2410.20686366002	1696.111350392305	1045.361233976226	297.330252809833	186.14348177786346	143.78053380088699
PF3D7_0602100	56.601127003928156	156.0989272563665	173.06815650123298	181.914084362371	166.064689928544	162.074161588817	150.31396145757245	105.901295234641	100.28303297960493	104.3714185156125	98.15232415020486	98.3146897692417	81.3390205488902	34.575704682697605	23.2519380571498	14.923716427335894
PF3D7_0602600	61.152114140082595	73.28863894981085	79.78817971492049	67.84883493247014	64.57117663695375	59.4050884546469	52.277387626391004	42.2140557474345	51.8977120795991	44.950676471967604	38.91392354092365	37.892443965530745	34.8251050494203	39.63450943489926	34.262949072213004	27.265108405431693
PF3D7_0602700	2.1190796046834	9.510626952645481	18.32082634259125	14.6949034118377	12.049741478862623	7.030299092738961	3.984949486047105	0.9078509020206421	0.6950343448166201	0.650210208089063	1.2575757315956888	1.75327214602977	2.610184212296545	2.755609485399635	2.422434051735065	1.8029464148092351
PF3D7_0603000	48.5804008348962	58.8035165349156	64.61574983240524	62.11280866386939	58.973471670197156	58.6731955378425	53.1987536799008	32.813659326997296	36.511432557582545	26.212998839377605	24.551360878422003	26.848895432961697	23.08220049211205	33.82977703302575	44.8157642691813	52.342443886951244
PF3D7_0604500	362.9570408095025	370.96917801384046	325.13878253617	295.8011818967355	274.9520257912635	257.20867547233047	231.9512409284805	150.33935471158	168.929280034719	170.31272178072848	180.527599920468	220.28127305594106	173.83539187064048	257.14339944986597	240.43411158555847	207.4786031623035
PF3D7_0605100	124.5345941087225	213.290923025655	246.0619364889285	242.45018607549045	227.4598900784075	230.57310459216149	232.69517501618253	229.304945059547	225.46614664410401	216.987283100046	197.6938404759095	180.5371578319635	149.1889980453525	126.26315417789301	157.75727687825747	182.072155985308
PF3D7_0605600	1.74029246677854	2.273758926282725	2.81938000654859	1.9779076589031697	1.945131084989705	1.4484763280004298	1.1945579246818556	0.7249848471595365	0.6092633322612525	0.5475830965149775	0.5021169366425421	0.6008769895695234	0.6745056712501265	0.5635119635735075	0.7029999344331349	1.0482428350675117
PF3D7_0605900	2212.607717300045	1196.9699461829848	553.501406059286	327.766336332008	198.4746450653185	117.68883037094601	74.37892154982241	21.06963406865465	19.5099602885142	19.914830316396607	25.211927833238303	25.423171930137052	36.306471912574246	83.0733641210047	108.217403119479	138.5340164567855
PF3D7_0606000	688.6580755192773	659.3077194149455	520.2687363599044	466.6209125991445	398.94187995489096	374.7415406167505	315.289328484088	186.229936563708	146.6943143709615	110.2138792913122	84.46083593761963	69.80353688002675	53.13157275943711	38.6458101043504	56.065250378084144	85.99987640141441
PF3D7_0606400	7.21903633675158	8.852127975203326	9.03823315690321	9.453462998312473	11.568231347803795	7.71322883686381	5.879097145609554	2.117863738999495	2.8620750421349195	0.9167541608509848	1.3143863307411952	1.15677197167593	1.0871596167045745	1.0857463289053304	1.4349463793162949	1.3719329240477798
PF3D7_0606500	147.72845153922398	238.73950451417548	263.5790651295021	273.35520186906047	253.841287931179	236.84803599398398	204.69377552656348	81.02029090912905	74.7496961782998	70.52743502245347	66.76590196653875	69.07332610522954	60.27991844196389	73.06661216344261	66.1601606430783	55.0260617092346
PF3D7_0606700	140.681097533456	192.3283643515315	225.1008994899965	248.83919012110098	272.0830820674165	280.7541987842635	260.4449545204925	163.89590016031997	150.11799650809505	131.12920957684298	116.30476013138399	115.82739481453049	121.511872117922	221.6438518967565	245.57725837647652	220.0578635859565
PF3D7_0607000	354.3958721482985	588.8305983419741	566.4512214075313	595.7016913536945	586.8363450538141	596.3513322265505	569.4952668530467	423.3815877984409	413.5950908153	458.21551555190103	416.627892536289	453.45679888269854	369.44192821569453	337.62821410779753	250.3069283098875	201.13232038902
PF3D7_0607100	3.0680277268719847	3.206482130007365	4.01703305199052	3.1597864389018353	2.59645031106058	2.0482119081489096	2.08467145882299	1.2166653706926864	0.9724099209104058	1.14772486885896	1.750662554687005	2.0732286222435103	2.144811680310325	2.84669019390243	2.386781624431725	1.91053909661063
PF3D7_0609100	185.1219250228655	236.32065502781003	239.1222140982	251.10162759777302	216.0181506174435	204.02401204843497	177.73002949189404	190.75631394143502	179.044443294565	180.76880693917	144.038467939659	134.0310408658275	127.3899897798765	140.3091682220495	137.491559037923	145.46521964845502
PF3D7_0609700	458.45835257388046	501.28768048446716	406.8448903342745	383.69885710345847	320.9507575519629	302.54843252440253	245.13677341692403	123.209879773548	101.2293928394775	95.90638955287659	71.7437174281213	57.90201832862945	34.766559769829605	20.741517898292894	53.157198871943045	104.3742166663977
PF3D7_0609900	21.5546454280908	40.43608923297985	40.83377675060155	36.54844929232385	27.96243194830155	18.9566563991304	12.440010409140802	4.1840554298086445	4.2254419430924495	3.6899742237816353	5.264491818089775	6.6220530037366245	9.817044671790894	14.610524498220801	20.529191007166702	24.167061122163247
PF3D7_0610900	175.72129319005302	258.04203640599	279.0673266330876	281.736114001533	268.274974461194	258.220938261475	220.227951428788	142.696868313799	150.7502935544355	149.20942492586852	131.85243096306598	144.0079263793175	114.852282967031	107.624351699727	91.71802516622336	71.6525197727249
PF3D7_0612900	277.81326212633246	511.1183524920625	638.0998216390004	685.3283354165135	655.8148815202725	622.4000784437145	581.070900357412	402.9408253318435	382.34514423532755	353.15021897404955	305.667581820228	287.5278795491985	225.1323212631125	127.82840120143149	90.49788238908741	68.06072227861169
PF3D7_0614400	59.2686210044899	174.50994896919948	283.4349180423085	308.841002594884	314.2913909917725	309.417307798626	299.7925253946795	322.39013610996153	259.1668385861745	195.603007950946	127.69564655849251	111.04733936000048	98.14530743235248	114.796392348741	97.73693804426435	75.88267954315205
PF3D7_0615100	5.497640972506959	9.983654907579483	7.824349812764344	6.3885822753973205	6.473714737211366	4.9014150842208855	3.6392094523130094	2.25033406087595	1.461796432891315	1.2575532211375144	1.4524696589752355	1.0508415106379252	1.6375268148057949	2.8695887614702302	3.4728207576280297	2.6495224081607347
PF3D7_0615600	7.226947610703799	30.647895634363497	51.848106436714545	55.7118032143228	60.247855521046894	58.07374183422725	52.98205082679235	34.43021317609415	36.55270340187795	32.14535871332605	29.20682006692295	29.6051464652185	29.46751921581645	27.031848482783104	22.83206993660605	18.190369079341053
PF3D7_0616500	1.63276836372958	2.330575505683515	2.935384299494596	1.85660930986528	1.351859170558175	1.3215007453208498	0.9663440086906224	0.7235649919846059	0.8278261817631929	0.855422582882565	0.63310860953983	0.8498732853129278	0.7140957746044398	1.15983951777803	1.18093455738518	1.4007305938262702
PF3D7_0617400	3.275255765811345	3.66362848358074	3.4028138269977255	2.71093229731599	2.75993880799308	2.051358124380385	1.591345248771825	0.8145383793186556	0.7682742642484791	0.5205601115248064	0.6137085950688494	0.5815068638593495	0.6574898664238314	0.9289347924397652	1.1240113236203777	1.3005927372574453
PF3D7_0618400	1.9089579663799352	1.4829591942856202	1.29968534076527	1.2224885636433052	0.8456881347325496	0.7587733640290445	0.474064568953451	0.4395354955389675	0.8390690708256174	0.6412311874522074	0.7597081677067159	0.5358278071833384	1.0362527918885849	1.24705439116715	1.0768078657408902	1.1018846520129015
PF3D7_0619200	115.40629384262449	136.3420015465885	135.25802077800597	139.83389613412749	133.689983211157	122.99696060266649	109.7383041083345	65.19242585795521	63.85480690272935	59.08882164244075	47.625039155900545	47.0903211802283	38.61152552718791	60.79281324578605	60.6241637703757	53.91899867883565
PF3D7_0620800	14.77019756812685	10.829961135862224	20.089221853895506	17.441470301478606	34.24176415846286	33.32558550125705	37.17900016654545	35.23139012346735	28.38357340884665	13.8753720167311	9.72824075864616	7.655842417064428	4.10602698043751	3.606279225865855	4.435808212082369	8.791306896859584
PF3D7_0621350	16.64749816226595	19.55202075187385	24.895793270516602	15.359652565691452	13.3903133038853	14.844037063201098	10.93502150902437	8.440433729348417	7.662432297249089	3.29899645760308	4.173498174158411	2.3348047664376548	4.071411128499319	1.677385779555715	5.997085665469434	9.858642133917066
PF3D7_0621600	27.64913165693655	24.55689681172225	57.2802135323831	38.51301173907046	48.647585175504595	46.1284968382996	52.025694753966455	56.1933054631831	53.0981142562885	41.4536835554085	37.289026468204156	29.7235555030302	38.05838487074129	36.401668948320705	25.268355375386147	26.90084625196255
PF3D7_0621900	195.61262294315952	244.56355746663502	279.021412610515	255.03690121670246	239.64832874750348	219.4485398889325	192.280537667164	132.5811728984425	143.5000091688525	128.2479635219675	123.191335550508	138.36192687158052	123.5340678539275	163.1598901309915	142.944639528651	112.385677074368
PF3D7_0622100	3.585183095359585	5.720996182285888	7.009064547491184	6.131666832601205	6.930098591895441	6.060230990081125	6.030548363312977	4.129296601907201	2.4701812750403054	1.4098814917610147	0.8522041456380349	0.8135876070278181	0.5503891060979025	2.64654671643137	4.267303077086391	3.7200699295670896
PF3D7_0622200	78.60888327761525	163.17764217836498	213.0469839342785	210.252702570801	215.4385803308815	212.638685087448	180.81750390997345	152.84854054416348	167.9518825587555	157.9544567986475	137.5750917546295	144.94119790966698	110.45809413132349	79.82469270965059	60.07555163290215	48.39976874251215
PF3D7_0622800	88.19319932531972	170.040350111483	231.71149778160648	247.046512549324	270.27044075896646	283.638293171874	278.66952280775854	246.643909694872	250.2478177330135	263.735483303534	240.686835803384	265.13910308892	235.27406938980752	236.36991918542702	185.232618533026	132.5910700873415
PF3D7_0622900	169.0156827701265	205.12661444597802	284.026087003346	288.879677429887	291.777094920295	286.742459752069	256.0516388398645	135.767126133715	116.7880994354275	78.93185224857255	64.96549747317735	57.55073936821045	41.642104675708396	27.839304682528052	30.90692952939675	38.9781574937084
PF3D7_0623100	768.3231948808078	911.7696486460595	898.0204365173854	946.2695069430756	881.1804065103789	849.8084290552455	803.1505745577925	549.4641762871779	472.189840572829	423.42219329502404	383.0600540355849	355.74267710387255	325.8229608592065	259.420284627377	201.8372885617015	154.6641648974645
PF3D7_0623600	161.1063177128055	261.46459826650755	248.106470704603	249.29445025028298	230.1797309076745	214.26774720334402	203.51153043178903	139.78880108092102	125.21360318507601	116.1205347274595	114.06946941001499	101.7641770707881	110.41137634426902	104.03101153678652	82.66534868251901	69.46358416685939
PF3D7_0623800	436.93513017029295	406.98484692857653	408.5412673446945	342.24192860875803	319.040857947412	299.1810955080129	269.6845773106805	218.92739593540105	167.3226269319755	119.57146895588447	88.7076702481652	79.48829132345804	55.74850326844965	25.854811393467497	22.7281125550203	27.369135662411146
PF3D7_0623900	175.52637762250203	228.2972511944065	123.83467734926883	97.22503158861043	90.322722167808	71.17782783265486	59.54442073671041	30.31737271430685	30.389487156503048	45.498542971448046	67.3312481455189	89.2674126628594	115.74335693849599	116.52301263174749	99.65459950965469	78.51557046439093
PF3D7_0624800	7.09366870622047	7.360035878436864	6.172820910397791	4.3006146363296605	3.94489583512724	2.7961298555747702	1.99950461759934	1.1225525894963049	1.1963058701362197	0.4954151279374666	0.3132201955494325	0.266456393978182	0.332360177301977	1.988051093946575	3.720697979248695	5.2623578392984784
PF3D7_0625500	6.2926285497345145	16.313557857072148	13.86066800364965	14.141349620486448	13.4525789828254	13.619490880535851	13.53206168750695	11.43750646702985	7.2466245107714995	4.5738311104427805	4.449821639969334	5.72357379348982	5.89528782490422	7.780283102501914	6.53038625023075	7.057646180690449
PF3D7_0626200	11.380250203266053	18.459937826093306	27.802301008099104	20.77140156219745	23.6183402218262	16.795515146231597	15.142581826547053	10.4849885042482	13.0782724279404	6.49067947266	6.7316427174401845	5.083551100326661	5.37235291712304	4.746149730455374	3.53341949487913	3.2527414648060047
PF3D7_0626600	7.60429913418705	16.99075658016035	15.99076770071585	13.592923097811955	14.81733071455265	9.024498094548543	7.281961823360965	3.318035669667525	4.342291057943592	3.0065408388671253	5.312406852647714	6.324501987389175	9.556093317703855	11.8453768580885	11.70540456705153	7.97343748417567
PF3D7_0626840	7.449552015871965	1.98319272924481	2.49025147195754	3.901101542971745	3.2658106046035247	3.740372024399124	1.73817538714456	1.1982933872485328	2.169387141377595	1.6929090991035736	0.9953773320994276	0.7698986120119095	0.9803181476247296	1.7620978183969598	1.0092650658679216	1.191472474506681
PF3D7_0627100	362.67119669206	390.992270479561	384.9706587788245	354.8662403539269	315.0346298850875	299.95305333769795	257.2491681227985	189.51815781057752	187.92795929604802	182.9459893856185	158.133694880252	157.00994646896402	136.3984824307945	152.8745558310735	171.2545040195825	195.52578586683148
PF3D7_0627700	268.511993610439	317.22973137215	306.7570464051335	279.931160323965	300.0352949832935	301.2168157056035	283.16559375854354	219.31719681874145	226.0136319158035	194.92911254372046	190.38981678922946	191.16877331393002	213.3367747661445	242.75654426596353	239.59745315520848	208.84882733628152
PF3D7_0628200	153.12244402780848	260.4369965814735	301.676184142234	288.793104126804	263.81608897029093	252.93968629903102	227.8571254183075	173.99609051807153	168.77834238388002	142.7419340797015	135.442547385345	145.52042677246246	143.127336295222	216.12383159292548	216.32317943427344	205.7975998927885
PF3D7_0628400	17.44909914830415	11.97943636479335	10.211034310845807	6.808217264624959	3.56558919766531	2.38842486938764	1.284480825831625	1.2831867201698302	1.51179563826494	1.2325414073412913	1.052923223763251	0.7367417008572894	0.594118212516928	0.8416105446071716	1.3288948423273899	2.545468527934976
PF3D7_0629100	153.12500873269448	132.85831825571552	107.16537604195851	86.50577533350624	60.1585795109964	39.17030106405365	27.4031845086126	21.7437580568184	38.33175021931715	52.45573303426095	68.11764713336045	83.5684881902485	96.8533575588624	103.611898710973	95.23445309217716	70.34270391987815
PF3D7_0629600	72.75785878123646	95.08003036497222	100.71832240959469	98.94142828489879	101.13701586910948	92.00605866204172	89.1974562680183	76.3350958348713	95.62610700292835	81.40062441318955	74.8773943676962	67.43163977152	62.92582397548135	28.04072677498135	19.162786519284	15.0903107996174
PF3D7_0629800	52.4540964089004	54.29900306065785	64.66457148689095	56.795489465244856	56.78625670919705	49.69326036729745	46.47816405841699	30.433554838815645	32.6707177144363	26.75346726498005	25.82955675381185	32.5576775713799	29.048039064367753	51.7164617345715	48.1868987434313	38.5824292310641
PF3D7_0629900	274.552074102208	259.96604452884253	279.129812911156	275.5690197380274	276.2222288097875	271.51490749733205	261.16812841917204	218.96039633601953	214.0808820861755	153.7283037747905	122.75358686444049	110.81552299988701	108.214620782962	161.9035220021335	163.80954593736348	138.4150604552035
