	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0100800	1.60902561390045	2.1359676687287	1.064417953371021	0.629690674167386	0.4358631972880405	0.3543449402991499	0.440641680527611	0.17404817546095794	0.2611624368089725	0.1931589300284645	0.35777108488966697	0.26090362330454603	0.224005620377289	0.076798495374194	0.09539803217825121	0.296141700937007
PF3D7_0100900	5.715928637054425	8.576904420322819	9.263350453634246	7.977799160812404	6.772474771042915	4.77132436170943	3.6747765000611254	4.123305459501095	4.44583004044243	5.064238295033545	5.21442631447115	6.1770215741101	4.81484201029356	4.363774889906665	4.00405546802622	5.2514633214952795
PF3D7_0101000	5.475445822725315	3.50068796722225	5.429861570358655	5.41888797635109	4.78793181033706	3.2068191108294	2.32251368293977	2.0240941828891	1.628718521090685	0.9450711839309265	0.561115142779645	0.5202440863566105	0.623035965007531	0.188935123662748	0.2178414027760995	0.16262457114726198
PF3D7_0101100	1.1434991665646574	1.538676704679701	2.1490150257268805	2.2266302553827853	2.8126664757781703	1.93094689378042	0.9799901661231639	1.2791372532180052	1.475973719596765	0.8408649954991445	0.4866962767165035	0.3853744183243675	0.1741137229568755	0.02136732330975565	0.09865589450782869	0.101371894078557
PF3D7_0101200	8.79723526796073	13.08799670423565	7.67923420746866	8.343379572519211	8.125862420629876	6.38058622244263	5.8338645850457045	5.06191325246267	4.1253684326955256	2.3923336755931253	3.222408495049775	1.52170723039991	0.8018720660754446	0.21257453406524873	0.24807548788792405	0.3013075424724
PF3D7_0101300	3.796878296672855	4.12707317592563	7.058916553416806	4.662554327773815	3.8011236445249796	1.422542046284215	1.2893583374149205	0.39944628846534747	0.6465665898130155	0.2737826156036145	0.2692370678793735	0.2595200819343875	0.24603053789418045	0.0	0.22801672455934702	0.1760698692287341
PF3D7_0101400	0.0	0.0	0.0	0.21373536432149798	0.0	0.056935093603301505	0.0	0.054770685260705	0.062394426212357745	0.0	0.04604344059386385	0.0199464527007848	0.028148170185426497	0.0	0.0	0.0325566834269498
PF3D7_0101500	2.046927092909315	1.9535879213204699	1.75643469760835	1.51463025702117	1.0115853031639994	1.1483110931209999	1.6587494176629052	1.9604613574178797	2.841751516785645	4.004286912174585	7.135532622426901	8.822547345788616	9.745266955380075	16.8351000030691	17.7085703851983	23.371423107204052
PF3D7_0101600	12.5979530740006	23.332463142753248	28.96439386638505	26.569698596183947	21.46239252854895	17.33643657645655	14.5186152492338	8.448453816644715	4.713792173316045	2.488634677225085	1.794062897887765	1.1237527528415452	0.8388046247854889	0.402440970924058	0.7429249175410915	0.7888166679923615
PF3D7_0101700	3.8093824712782447	6.434419167954614	0.8392458970982739	0.917805751771104	0.8124098735059835	1.0794614075338336	1.551484210635245	0.5952548049266825	0.45794632697690346	0.3114853359443185	0.22681900754153297	0.2190589159269195	0.23468773179178348	0.02924446015904745	0.13245509424463384	0.05205562888809035
PF3D7_0101800	0.853112220161333	0.2610063994235985	0.46479194246413646	0.342280556835452	0.23198643644642097	0.1731202013584165	0.1975329361805635	0.0521265832136365	0.124277297515994	0.2028159841264985	0.11421563977475224	0.11200596080331912	0.24110363703654997	0.055121952548107755	0.134836316545896	0.10836305918742291
PF3D7_0101900	2.8767737656603103	7.02024261970665	4.526229762316265	3.794199317007605	1.80998952908865	2.2058052218239803	1.5456573172624548	0.761895558330843	0.7678071004890616	0.9680492104696095	1.56298582814452	2.31295934399757	2.5889552788649848	4.517518549810835	7.0131634631237745	6.989966039594991
PF3D7_0102000	0.924376456248545	0.7281707961575105	0.9528484673784455	0.39233739716316707	0.396239270261855	0.27265432853304	0.1490042879967155	0.03457725030833545	0.0356130595648599	0.0	0.0806899048647104	0.09683278946484665	0.0	0.0893645710078082	0.0290699905092807	0.0
PF3D7_0102100	0.75944821126424	0.53682167257336	0.643450581717786	0.9695211399195235	0.41159292660177	0.28947883001050745	0.4045300952233575	0.21293127848946986	0.0	0.04178138180529245	0.04986011038588105	0.0	0.0	0.0	0.0	0.03186398803488705
PF3D7_0102200	27.809650048007647	17.2215929306287	3.253303002096365	2.8516640678940597	1.336182672733925	1.08264168315931	0.6981035307395664	0.31531710568481497	0.3127266608296175	0.3411401693692155	0.15100612173906924	0.1466312359806075	0.136302889630869	0.159393556944347	0.2071192351629295	0.42691813654840305
PF3D7_0102300	1.18915547507228	0.64145640536308	1.5377378308848808	0.341274584148709	0.5814169112317801	0.8768840481210896	0.643116829305745	0.4347336966612	0.222296319529833	0.382222585584768	0.1191572129560885	0.31142409832126505	0.3430630558260475	0.2709384108296825	0.269049357622558	0.2187743773705425
PF3D7_0102400	1.445608949988685	0.19711420789802997	0.8933166545695854	0.31461250726209156	0.350396180049282	0.1796394404136955	0.14789826916829035	0.17605462265627014	0.11107416883834031	0.10211221423035541	0.0183080092823157	0.0670250044559271	0.1000975629538436	0.0243788958669974	0.0	0.0146091422776787
PF3D7_0102500	1.027551217298051	1.54834008183942	1.058026767439266	0.7064835805134585	0.527504372210879	0.3639215865279275	0.31442908164007455	0.12707006123337306	0.17150619999967354	0.0924533791071142	0.1051890286421778	0.06872851967652299	0.070409116918414	0.0372871258813772	0.049133014473587255	0.05727519656008915
PF3D7_0102600	1.377167475725805	1.803814212883145	1.57748269858457	1.458891692572495	1.3232341550186697	0.8745679254371985	0.6917237285529045	0.228808574519512	0.40683713392827947	0.1956090850699485	0.22111001220780002	0.227060945290376	0.1594114484052264	0.26999013796300797	0.18590744119640198	0.18858735139010047
PF3D7_0102700	197.2921490075935	81.46485018402305	32.730789679247096	17.2987500210188	12.73886524370775	5.54646454635313	3.35382980720859	1.833493665117815	1.9033741737135297	1.95285863661263	1.752644783181145	1.5477515355798102	1.7758777591856	1.82691865730193	2.86665462517395	4.332009296349015
PF3D7_0102800	0.15386002857294848	0.35702419603620594	0.760310512762142	0.6745188193847994	0.5206682171944045	0.33533229352988503	0.405852315907382	0.5037047856902009	0.7377331398109995	0.6284051771488575	2.304082057682095	3.15332772784372	6.93260745611461	10.49332356292835	9.135321864268136	7.385807833091505
PF3D7_0102900	41.05996820736955	71.67274800320746	98.5553097940452	110.68182373407151	118.03619136705152	123.2765638059955	127.167938968247	139.1757358763505	175.376059235485	186.467778840303	205.0840369878355	221.22899954769497	201.0236624358285	131.279179098083	94.27936300874205	66.8995117848551
PF3D7_0103000	2.1350532184448303	2.74642385483752	1.854389709590355	1.559743426840975	0.9690479515250434	1.73631786216535	1.2418915461370599	0.9881272962457556	2.4283044708904704	3.2339272354264947	7.071232116967709	10.19275462983219	19.22342836423355	50.181749647087045	65.336682282055	59.945015352595206
PF3D7_0103100	1.0674942552559101	1.7905967402009575	1.3919981401546548	1.3768983230657201	1.221490404486155	0.9727463617058825	0.9750061890834121	0.6251523885499775	0.740217977647708	1.1313720540702201	2.23852742316762	4.1710766915277695	5.69621238182607	21.9132718279242	26.087435191809497	24.611816141993998
PF3D7_0103200	3.87366519135938	12.8958255727362	24.984028353649848	31.332081876885603	36.838763805852096	35.68136731791989	35.449155058927246	60.124141080365106	106.2633660814525	124.243465866939	148.08466109967952	194.5366257244495	182.4570380937625	189.5255721357805	162.8040759498995	123.5796709311655
PF3D7_0103300	10.5513306466266	48.77069944081345	97.68269927768921	112.9185633217745	108.00625748232599	96.4810831929506	92.0660892601851	64.77021143013155	60.19422281333935	58.41027608295644	53.72872459543434	53.91588284204365	47.742526437949195	56.120977716459905	50.551348007770756	45.8087350504001
PF3D7_0103400	12.91221590851635	11.28224442498445	9.922436035967191	10.867912255296451	11.431151997866252	12.17655879519045	11.522305890777147	15.240102030248849	36.63836259062769	61.33617391643865	85.36910421315885	108.25679914529599	99.69025238964974	88.9701325516948	85.55531140958024	87.76634615659171
PF3D7_0103500	5.8256437996353645	6.800028675173829	5.5097822910996	5.5913619242046195	5.304138186148065	3.93177917928882	2.870755057131235	1.994713308721775	1.24799951852492	1.41475821021882	2.145994229078915	3.9789749201361255	5.91393513473446	5.765694887219906	5.473626063604905	5.2584605750075895
PF3D7_0103600	2.008651776499765	1.9612335189142098	5.288465705865544	7.477191022615675	12.2831291960104	13.179750187688951	13.436487695755	13.9315795038104	20.814518524991897	23.29697286993285	26.448135926264	32.279651094448056	28.67652708039365	29.5099621536254	25.21586872806505	17.704697829983353
PF3D7_0103700	1.9588039635993053	7.636227754938011	8.0649906352254	10.057043211181066	10.0116877903573	9.511395626179635	7.472790822088385	7.161274931175415	7.649153861073049	5.8212585593165755	7.50531030103142	9.244535037630945	7.80278907031925	11.80729723578755	9.286233988625556	7.02872771142207
PF3D7_0103800	4.37097509287917	4.7754159339235045	6.168521131796465	6.877704309983665	6.353299914815615	5.98492323511209	5.774300172405905	5.71411779851543	5.2814317039926895	3.17494126867087	4.021048482111585	3.43756296343755	4.9090289204379145	22.11797475540985	45.900329186637	50.90096663130281
PF3D7_0103900	0.916741729103897	1.9190334523734398	2.15711476955647	3.877764949215815	5.590427378798904	6.105209246009215	5.401734757259015	5.221504328619744	14.2457607433195	20.024655315604747	30.37512606760875	42.61071517777475	52.40764763416555	77.3823139138047	72.7091437213453	53.96632235846045
PF3D7_0104000	2.4466962824464646	2.2466733100957352	3.1822340851323947	3.0714039042798	1.447944673335056	2.4676918783044703	0.9239619734773524	0.5893213634261301	0.9951128797329134	0.6089306911033701	1.9199298414069847	1.9268611743715898	3.161523369914505	23.2973803219307	30.95255914359695	34.3478803881307
PF3D7_0104100	12.8011830250237	6.484246561270405	9.12056027241673	4.31426964753944	3.44277448168819	2.2882536108778453	0.9594205692478011	0.5448544517798195	0.26826143644495604	0.5196038155040864	0.5132948791261545	0.7083234721502552	2.506622980464725	40.6560359991518	62.0778706836742	62.9111971868256
PF3D7_0104200	79.07513619792125	49.6387648906759	34.32327469362875	26.1582236356445	18.312407602809	14.8590397593332	12.7935018927098	35.908677218723554	125.552159265201	168.019973150802	197.73127128655	200.68311921658548	186.0522007498655	213.18694501630048	251.519473042997	314.09148447437303
PF3D7_0104300	331.9246015035375	312.245962374673	285.50179022564646	251.1070601522865	221.691312236278	192.9604037783505	164.460930781262	102.524284619098	98.51657262866621	86.4107383571089	85.4093835608686	84.81218845351934	69.85581304857405	63.146978154909895	54.52004955060531	63.832848408290346
PF3D7_0104400	13.97341943560285	13.24470995064328	9.330412990444	9.492151064822615	7.38303687872253	6.05446869678504	5.660516018522195	11.107571598355886	19.62438699123925	30.37988447357945	41.64421432372155	51.99132575879035	62.57356248277145	94.0485230222259	97.55096608343126	86.4961257118432
PF3D7_0104500	2.7184997552383603	8.923203096055442	29.847061066354954	43.86283306258055	65.6107942951783	71.34945266733345	69.97013535602204	68.5063334890479	96.70562248612595	111.77271797237651	136.19038145059102	162.448059709887	138.0488046600305	75.34702335053319	51.29953057637995	33.79292460350955
PF3D7_0104600	1.68646346484429	2.013224755144345	3.2240909408641754	3.9250233162915946	5.077647573628125	4.85331567856727	3.866922807044465	3.80386935167109	6.331287014064674	5.84103125030832	7.82535091322679	8.60338567641453	7.883966618158199	4.721475535564986	3.3455232455280397	2.923005385091365
PF3D7_0104700	1.493615484417325	1.40003920361249	1.7778839641667696	1.040391144202065	1.085687080155715	0.784239668699666	0.585176120817161	0.403295667539052	0.3568804767984575	0.2834993163034415	0.397985938091051	0.3233985920306445	0.39742004695323446	0.47693670710266556	0.49918016417260247	0.6338085922394919
PF3D7_0104800	21.49527403806735	17.8343201512972	19.6624788960295	14.3008674873738	8.42620500791319	6.814663384637945	5.579558980800069	3.1410700865896803	3.286631337077895	6.23139985648102	19.908488465545148	43.29719952472685	56.874336238179396	125.104467876764	139.8124103515005	131.51601648614502
PF3D7_0104900	6.5100348898283	11.086429561648655	12.68294518311875	12.67904051301	10.484581803033048	9.503879192534416	8.138016902303251	7.840538908592331	11.091794950201134	8.361960445271375	13.5106052715754	25.160097280322102	29.437257135000202	42.405098994746645	47.75724907012425	39.87817322473335
PF3D7_0105000	11.3686183604531	9.451602445843385	16.0791142095492	14.762527576715849	18.07247078353505	15.9669807365725	16.3926840214536	14.3792790246969	13.548808782967335	11.973228302921399	15.89641320596625	18.081189479243598	21.05493523482425	21.5831125056146	22.3845000581044	14.6145312830753
PF3D7_0105100	5.111389472929854	0.0	1.044056459892626	0.7996711070992395	1.0534995279184822	0.23951925388492698	0.9231008978095235	0.845160741832502	0.8996953855012855	0.9798809526581685	4.559066171626495	14.90072085825585	23.810562864527903	79.08301967820191	77.50704779178935	58.99082001244375
PF3D7_0105200	2.362205478070635	1.96022517552833	2.210988706809255	1.693603410590455	1.2124999377433399	1.2076519010204896	1.33413649674279	7.92867349567157	31.895987498264503	60.98440559688795	89.62529075697084	126.47257996483648	112.83819335573801	90.31055305382034	86.33175852288721	86.40612471825715
PF3D7_0105300	31.511318265149846	23.533300246765002	12.57373184518635	8.623008212834046	5.29301584260872	4.77285131542849	2.443484489091865	2.91101517595962	2.555202854303625	3.798612251368435	6.558161073383291	12.69852985140755	45.205677535796106	286.734391520385	617.6951082749849	916.4854607624275
PF3D7_0105400.1	0.0	0.0	0.0	0.1528357539458295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1327871774883265	0.735905511342329	0.644681755332258
PF3D7_0105400.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0105500	0.98825924991055	0.6581900507203801	1.269791864351016	0.7628181069091255	0.6347246335934025	0.39989301518179143	0.38386931348646747	0.5268109198780025	1.378469742651645	3.3934112230303697	10.01421196773631	14.794906787350351	18.59636780759535	27.3143161979619	22.668489844481748	22.56193145278705
PF3D7_0105600	3.41222273477759	8.151395846123565	27.186911480258345	37.553077808298255	44.904502049109595	43.337238655072696	41.8413393534641	29.876888515012453	35.087085525595754	32.6265720364749	33.0008058857913	32.58290468601075	34.5937950674622	31.223698674702298	23.011831378027303	19.69233393947475
PF3D7_0105700	1.523306196089645	2.08625008379861	2.039425590410365	2.59423508690174	1.9390620647246952	1.9191738463070998	1.52288368081211	1.0893057435460975	2.30739245767565	6.10857483175789	15.86216644172595	29.6751398595068	38.162779313941805	60.627084033084245	66.7697815534207	61.823229952138306
PF3D7_0105800	4.6736669994562146	3.5780058614739056	2.81100890704215	2.45743994223473	1.410965752138965	1.400433451668415	0.8877997599249154	0.9701210659157127	1.5139491378782999	3.9204467754217354	12.4371149653693	29.690848781349	47.105086240944146	150.979592871772	190.613055634408	192.7021190162145
PF3D7_0105900	3.0839661876835347	1.8098011170250399	1.7088532695604202	0.6152210314932774	1.042918058072292	0.8031666178815284	0.380010276498308	0.6448238191801074	1.3660110340572449	2.007950417007045	5.885345926716385	10.270046255014101	15.04579301771585	29.7638235312861	32.45831521301035	32.26196701272555
PF3D7_0106000	3.4992073352374105	3.76758220333208	3.615343447858045	2.14093058204877	1.67355067517427	1.273834093078015	1.2956090438021701	1.3383499790499052	2.371863677788265	3.985606545709905	7.528437543006491	15.1836025076068	24.05651741880875	85.2771927095459	157.370041344428	194.35302657140352
PF3D7_0106100	10.3789356832823	26.543035849955395	52.08163115047111	58.5950454433582	65.60381474730275	67.0173809237267	65.48625750326084	73.11583622082355	94.73272597600754	107.9418844478445	110.4713151333315	119.1069582493385	110.43348263054199	162.397719534112	166.242103886562	149.119785703113
PF3D7_0106200	2.353427722729065	3.9140935245666997	2.980193776869435	1.7122085243352336	2.479380901129265	1.7583313867416699	2.0230059668917697	1.097396429832477	0.641510368435622	1.1348003269779696	1.1616654312435468	2.032631056988465	4.242440791402925	41.6239020050742	62.88729564474035	66.3540542854501
PF3D7_0106300	183.42944845893751	320.55022874934104	352.1647605187055	353.33224001534745	333.6764746435455	332.1324842940745	300.6320698421665	219.15650588422602	200.6623201467595	213.27324069503402	227.9829853175945	234.05396087631402	268.6493147297205	470.29711718462704	504.47060078693846	444.6721496264585
PF3D7_0106400	65.5413515364028	155.4928828655295	159.1666507889075	160.9887988569815	178.79790801494948	182.6876304326605	152.687497126415	173.137809595418	252.1365908701575	282.46152468244554	239.8169390867865	286.9146054906675	153.839966383728	58.7309521348659	46.43850175707435	29.4466347469031
PF3D7_0106500	1.074825362146596	0.9062221130923731	1.22631569902239	0.708995368181544	0.5698658221825565	0.41742615750758405	0.618240329627313	0.4365604436684385	0.6224121794318265	0.721545719712763	0.882399688890837	2.23488353374866	3.8910101910953703	23.4201427844635	28.46481330877475	24.01601302458745
PF3D7_0106600	3.610523575864995	6.645519419813965	5.22753146440854	2.996702722356275	3.245020906077895	2.1844155954305347	1.3276265724065799	1.0327385966191205	1.208124802773445	0.7903448308884999	0.6903935009912995	0.6390775030263426	0.5097563744291475	0.4742642967195906	2.83421863438459	5.332025132345819
PF3D7_0106700	142.178922673976	175.6789866732925	194.41973881135948	194.73637676997902	185.505577678235	161.5544788043945	156.7272541461705	137.6542663853765	141.553231014601	154.04550901753652	136.149124356328	136.866422388525	99.72799422603055	69.531345541751	56.02839807246255	52.7905695869648
PF3D7_0106800	5.163849644610741	5.187758720351715	12.88843014473895	13.22468459561805	15.627022984211349	16.222483132745197	15.95172404151305	25.515724770305795	39.00656812599105	48.3374419173046	72.06621347481325	86.18367954418551	118.485959050023	273.123171726627	299.785035372099	276.4868716613365
PF3D7_0106900	1.3916303723230186	1.606877720272035	1.1073993452550304	1.0981671947143972	0.8704601318201826	0.7513652276644189	0.49193621649290453	0.7077481072812755	2.00596195377175	2.527239987645125	3.69680031191066	6.216323134631299	10.871413145219414	29.616024857834148	32.66966434435115	26.873925881696202
PF3D7_0107000.1	11.12133672167739	13.08122211322015	12.79714570981725	8.08890418512737	6.751661974964975	5.344889761588505	4.60484329671067	4.7113251496299995	6.400691697986055	13.31087089121275	38.0801950166792	73.42173351232574	165.312780535109	591.0700658124065	615.2072024341894	484.84762429129
PF3D7_0107100	1.5498571358274948	1.1550983274198403	0.6464517040497499	1.174021785857375	0.618346200086968	0.5537300558155229	0.6633009097880055	1.307965261994915	4.4580172738454	9.08931303158179	16.73929992526915	21.8585691516704	26.801503980706148	25.245712550826404	16.558458393268552	11.119068064782901
PF3D7_0107200	1.008726157453074	2.0534334013039066	1.3421084618669825	0.753504147438224	0.5503181354524755	0.241517840422968	0.618521074581418	0.609570227253438	2.193827483154105	4.919237893286965	10.404801915455039	14.7181510733616	17.015662559878002	16.7319285077548	11.1843789157989	6.9022390204939095
PF3D7_0107300	0.53541098894129	0.8390273077338413	0.8510833147932421	0.48923360320346554	0.9267098265249651	0.548990300751703	0.38005344945506453	0.3798414127194735	0.42852317460224754	1.43494104731319	1.8028264257970301	2.80908292751154	3.359163393407355	4.624508260003955	5.85480741204802	5.666214475865544
PF3D7_0107400	6.817655353826155	8.865469713167496	7.422957425934909	4.81012009527187	4.916808643801435	3.50130438965434	4.19020771337359	2.7739362516576502	4.227130282998425	5.53823876445659	13.695045479518	24.602311418026098	52.02418572221559	104.02383308254349	95.52484461794126	82.33172175459006
PF3D7_0107500	570.5786881376685	573.050024646046	632.732038378374	617.549337636087	607.4520699578754	604.3976247278231	535.418895550202	552.1524671095269	563.42190051712	540.5301461306735	391.8980022097105	368.979506298471	242.408470520522	158.766310841985	133.530827623399	117.5446661896835
PF3D7_0107600	1.0596565825061335	1.5686021955871299	1.790364002078265	1.20514222268779	1.05215501649422	0.807273802168246	0.5833191235111146	0.5362408238268879	0.8360680278177245	0.62964784463608	0.39617842490511096	0.427216088657532	0.287207173752979	0.353710953292377	0.473033082315084	0.4360723590595754
PF3D7_0107700	1.3465039943665147	1.2364242377708048	1.69717894045702	1.6002124374122677	0.8970786163422755	0.8770693134179615	0.3822604523794415	0.597921805610121	1.6561068406614001	2.016934535203945	4.35527008945114	4.77772615957413	7.30996817332111	7.5320449431035	5.16735439470494	4.214146522790145
PF3D7_0107800	0.9046962893272045	0.869140817508053	0.8962647062910714	1.117849551197955	0.9033339138911914	1.508995653830405	2.2156989979608053	7.381328248913979	13.3634836275345	15.929195994425301	20.8763123947218	28.6046819485421	29.9706101687403	50.71375173810556	44.25197033174505	33.43678892629946
PF3D7_0107900	1.453834022902975	0.2742458544668245	3.205769992936755	5.008172564715416	10.108550975358149	17.56916366150345	23.1051887418016	27.0193666160589	44.409310272677246	49.76401249636196	49.4943822898929	55.217781562639104	45.7827912352047	60.41498053309455	48.95966173095	32.227566764234
PF3D7_0108000	21.80133508039695	50.630110727086105	102.88850376384805	126.1896817352535	117.3923662546615	127.5213323992925	129.28399260426	183.082171731566	218.384959023788	259.61743395318547	312.9200598998315	393.062283797027	503.65780459652	807.8398977241475	821.3543950061126	698.5157537147074
PF3D7_0108100	1.8116275046388999	2.258481807810225	2.0332190391539697	1.9501512889726702	1.73875495087514	1.618705980127815	1.12562739728684	1.4625385768388899	2.625116431490585	4.134111277903305	7.590852463460266	10.729697626459899	15.447022417113299	33.52245412557245	31.6856019342328	25.30630903211265
PF3D7_0108300	410.47212694432505	441.314805953657	459.7298652975805	465.6972609948185	461.2007649553725	456.178115218031	421.135384087415	466.743675309538	507.063390813231	498.1460770605165	456.9059608428635	421.29502733064203	322.30586771344394	288.0150303032375	243.5846880461315	219.238935564249
PF3D7_0108400.1	45.151260668148055	45.652502512746295	34.4809658597958	29.97578837406275	21.2135849495333	20.1873778666408	18.510810815133652	25.2530167459632	32.49279419977305	36.72125861539975	35.01494045256495	39.9730081528799	37.0351378029658	34.69717779773035	27.6997715747343	21.86216986016165
PF3D7_0108400.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0108500	20578.31067572585	10215.455630287655	7631.98075405137	6541.823882860324	4839.149089135695	3660.24086929829	3092.1697934069653	1141.9824330659249	657.5559391699385	380.9366317471555	274.5703272213975	207.6019170318075	170.59675392139	100.7846825986916	108.39886467316651	168.95754008805
PF3D7_0108600	49.40260400557315	41.21552610576305	33.607850585599095	19.2996206684557	15.86382285677075	12.142231126795801	8.47871886208517	4.850362457311575	5.05344109635219	5.7579717020074	13.1865717341574	33.82222507524	59.1118581414405	99.62028777893966	88.0516688980624	68.27005456664921
PF3D7_0108700	17.5031453626949	81.95053264821476	130.75521208825847	145.44666654599	151.33152273013002	153.01460960010303	147.71604912635598	131.0221439382915	136.5000372348645	143.080821181864	121.86188801830251	121.30130930356701	116.29955679254351	208.94020461507301	192.78111719662047	156.6089509313435
PF3D7_0108800	5.649665096610455	11.792896330907451	25.62717921717055	25.5599900870881	25.9769808232205	22.7372514031819	23.79294372043485	34.89340309339905	45.22404775119525	41.96459597241329	36.99681815100725	38.96728109271395	46.02076469689905	83.118857963784	69.8308496604118	56.9497902574209
PF3D7_0108900	8.42522179120665	7.20487095830319	3.261789937260705	2.322621257656935	1.4312803257959301	1.2378030484841054	0.6621745657641566	0.36391975070960947	0.5576796368618285	0.46020718938908495	0.4366794888129195	0.0887728440635984	0.1819674388053921	0.3859460270392675	1.52548910300496	5.932318195619194
PF3D7_0109000	144.1574983087925	60.565136817723044	36.64327361685035	27.5077342411493	13.56694030329985	11.512318329911547	6.9990864915024495	2.9238006524228797	2.981396698864935	4.491216871232875	5.804359030506765	6.86696276621689	8.276245289017425	27.688395326072598	139.43219607458602	471.0837475556855
PF3D7_0109100	11.173303172945399	9.761141594041074	3.9796471665347153	3.095888452742475	1.4728537089345801	0.90451644707483	0.7562679042152556	0.2799380631551815	0.2713888530871975	0.309902373936977	0.31055332744445296	0.291969393919573	0.413667101335021	2.7222237041236053	9.338099479975355	22.958710832867148
PF3D7_0109200	1.4633023228289237	2.414963478935914	3.2559613149540247	5.333578821672215	7.303500948625175	8.978917613502354	11.884835878207	16.0471891158381	24.51916123899035	35.43139841697245	48.99960835006115	58.6009333895652	64.09114558075521	106.759111604764	97.18789267464895	77.90317429973675
PF3D7_0109300	1.6348087800738234	1.2424084291574709	1.99294692199318	1.9772998498650498	2.262760703151925	1.8746777139866753	1.7007000595681752	1.59946064881004	2.2360976768911	2.578940822748465	3.7791756234947558	5.41284802550177	9.24534833370182	20.38893435559615	28.13137974591185	24.21084383290365
PF3D7_0109400	6.36798937068942	10.7749925641187	5.8517176434700495	8.310863420525795	6.050731302382155	6.721445560638699	6.2475098893151895	24.1207886289084	67.063366773544	116.7350199866315	181.1731770060925	236.57409457592001	278.2963105132315	204.964478577679	184.9257708785285	145.5803680913265
PF3D7_0109500	21.476832491207052	48.1077528897305	106.83753381742	137.621374033509	178.1156465836755	197.03463815533652	214.507374545709	277.2374666219365	269.5568990298625	215.700095854547	200.195957908686	174.266949939497	182.2249111634255	175.388255446217	158.201659710049	122.9991721121045
PF3D7_0109600	20.060525001745198	53.1620961334831	53.0157860790154	60.812820027125355	50.81663641219299	44.457279232746046	45.001008868571404	44.591742075855905	56.0295128088592	59.127255152552806	69.9521080731967	79.5863707838137	83.54978561235856	51.19525814046755	44.3839589740527	35.3507370639836
PF3D7_0109700	48.886256162810845	78.60106048361729	85.77578929629149	77.5928495551272	82.27973630951274	66.2559937471877	53.293018138396405	37.0613834195535	40.16068275419045	45.974969988804354	33.49880120796445	38.052611993160504	23.927765041716953	29.446093076828653	20.7553997870086	18.1689308126371
PF3D7_0109800	51.7536857037457	96.21221575170645	140.679520614193	135.04810040069748	136.6659874342	114.0012914963215	103.08056380985875	83.36021684682663	102.9654185058342	89.29008310782734	86.7465606954835	87.732962472861	77.0482815813161	103.045706301257	93.40734807589959	68.953974134889
