	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0726400	5.529610693105186	19.4328137176601	29.751956034343852	23.961281627490948	28.6752152909568	31.280812306355102	27.084632199912402	20.91264570161575	21.2040070812332	19.54388697481255	21.30474016184045	20.7497458096518	22.286923295767203	21.8971838060503	29.083386225611097	35.3941611874532
PF3D7_0726500	53.831950607184694	119.32776735778	134.8822702698535	129.04913885620198	131.2297021870545	157.566726595685	128.12463621905403	125.545759149803	108.584934280797	99.5012271641883	104.98686886776349	107.9371823690511	126.9538664487375	146.599760223106	203.263141261697	237.670149571567
PF3D7_0726600	3.65313692258553	6.625846550736084	5.921545271796206	5.136893334740085	4.95183396475648	6.774856582160355	5.082528345070745	6.125610771280395	4.783265385372705	4.626604119371136	7.447334144601419	8.857687284386024	10.796032234746335	12.8135398157675	22.07671851936365	29.728022433471452
PF3D7_0726700	8.46218867479812	8.914475894668156	9.867694889686641	6.854447348238425	11.194321547370295	13.731501304000751	14.72999743714545	27.963773848593853	27.8648976143825	31.3103212243803	36.35493624256566	44.27013249200115	54.08026780989489	58.5790830319955	119.714925820107	124.09373809090002
PF3D7_0726800	1.7199062678684949	3.98976571620939	5.688151112298255	5.3091971285975905	5.4880587090048305	8.261329888934966	7.272204817600935	7.117489445831355	7.459066122381545	11.7316421092992	19.570851059983298	25.2003047755309	28.064552474638347	22.161189481211	33.9715620194094	25.64826697051065
PF3D7_0726900	8.30222431716489	11.092449338064881	13.76559483511065	15.9798751826789	21.732314209704597	33.38389151174465	27.74694839794535	30.81949506722505	34.8181824503941	43.3913389323952	51.27703889283811	58.346255697160345	64.86906550573765	58.662346966930556	102.52399035809776	119.23087956836841
PF3D7_0727000	8.340516115233864	13.895455788816701	24.38521294690625	28.06351805074955	32.89490511283845	33.71658060420265	31.850496936109998	29.28335163461245	26.135946637545047	25.103952499841448	28.1046070605572	31.473732272907803	39.1148356558256	39.56872146783705	42.30868761767675	83.9266430215757
PF3D7_0727100	4.28553154785711	4.423790718513885	3.5593712467549548	4.98876831636466	3.0608143479778196	4.3237415657997555	5.796521247810965	6.347874109690775	7.62456509273389	9.18908217354436	10.7269081154195	13.09416845450075	17.652883733119452	21.75386397348575	26.6148847555594	40.89745269902375
PF3D7_0727200	73.31585234431384	179.922349651046	178.654819291685	170.06288373607703	158.226216427759	152.041334206484	129.6611512681245	123.5904970393415	116.6630034096965	109.759503850809	100.03958771847584	95.03766890615555	94.68876535524649	97.5495873227454	83.83370946703364	67.12734019328404
PF3D7_0727300	11.878436621361299	27.181165062062153	41.95914616546375	41.8688034739741	40.402767280495155	43.811771495743855	33.81267194093435	30.344735424241996	29.679688970355947	27.2579000731653	29.54407308820145	28.484866698149	27.261092928957503	27.85672562975145	43.695530839442746	41.4013941500032
PF3D7_0727400	78.22955706239925	113.0422158558743	169.934338443535	209.7831698765675	239.8058764178965	227.3846295998385	277.4473649202585	310.532139628317	300.101575999521	338.4354937795815	354.1620870410675	416.6777770185315	503.48562259391747	512.5526350829955	477.46670798572046	419.246093466361
PF3D7_0727500	2.044439783110125	2.092275647761125	2.314683086715805	2.09681990974401	2.39512644816039	2.5971414887928903	4.286219699591335	3.90054949198905	5.028115886022005	4.854259541745205	8.043042564411241	8.88418964789016	11.15499390715205	12.00746948015965	19.93431934169295	25.6517839568656
PF3D7_0727600	2.402578229146135	2.1345723230595848	2.38261315509624	2.6261853664163404	2.9322530783876504	2.22761932329817	3.2004721036652404	2.475839754069245	4.09033269266845	4.59556010989548	9.072179687536275	10.231854298009791	11.414940137660249	9.35304309621162	7.91916404812881	9.089804454490386
PF3D7_0727700	1.8528469511480847	2.25089817960093	2.411974051842765	2.8467163097366104	3.61884917325381	3.9280075583973	5.499008571346835	4.788119433606555	6.2657938274095555	6.591899941631925	8.450365569720976	9.658596758973804	11.4214932863754	11.3685239504562	15.1641299767846	16.399023946149796
PF3D7_0727800	11.91507411152875	14.858371536361702	19.49104719179975	25.026257339336848	33.71538171788676	42.911217530087754	47.3559925394368	46.3087346020506	50.476585853836795	49.43756200218735	60.188639540751296	65.0687494476569	74.2754920986236	71.64809528576143	85.6430078640157	102.00874694670415
PF3D7_0727900	12.67245125608765	26.24846496610435	30.569926106973348	26.83062284369775	23.58762213589605	28.87206316225295	23.3749785521871	16.0109583081922	15.2732308569943	14.536893967335999	14.63123143877805	13.21842776968045	11.53619006069605	9.562006055430416	14.412202761602801	19.758637462051148
PF3D7_0728000	348.6774268008335	516.9813621072245	451.2988936194025	504.9129560962235	438.73456994993353	497.0164690692255	444.16196560830247	504.43714235967946	504.3684994337534	545.760235566712	492.28359366638904	526.6302084848389	556.5174686849925	652.3328288763964	563.6274444563635	584.3115117072975
PF3D7_0728100	1.624781200004075	1.5268777359470551	1.877421376562505	1.61684672773296	2.432696123056295	2.4279297714705548	2.584982221024675	2.8838585477985097	3.2165401486408447	3.1106342135584604	4.100539122311055	5.206830188302495	6.8767784893393245	8.71416961951268	12.09388617563505	15.591773603266299
PF3D7_0728200	1.824199984056645	1.440399094033605	1.421655222210815	1.5296593575856114	1.4997595085941549	1.990501021368315	1.8859806109197002	2.2686710562882597	2.6285067603574404	1.982282976820835	2.58006600329436	2.64131407835064	3.5567921478341797	5.437426263023955	8.569244017391505	11.113726495875351
PF3D7_0728300	4.370772968827964	4.382691893551815	4.41174165421052	6.039091559382639	4.10448196758499	6.815661661555705	7.647538764192223	9.88916028234078	8.03304426029705	10.042481068613036	14.55032362627245	20.914378503209498	25.85894222729695	30.3101104764121	44.1002532633752	46.896503238234146
PF3D7_0728500	1.33746263433475	1.91736276799268	1.744739237919005	1.4937314264252401	1.5172184673802849	1.4744749966281954	1.134832572075885	0.7104425036576585	1.5942339127738283	0.6449525814337935	3.20265809655534	3.3517538721553803	3.1073589289762253	2.2425100246678698	0.94384652477573	1.8125990933009763
PF3D7_0728600	7.1719656250243	6.73309846887011	6.516732145218841	5.7419296914884494	6.454178256190971	7.97998995040283	9.236749456347852	13.310362356349952	12.857491124592801	12.1299548705693	13.483021766795101	15.5432505545384	21.52464661836035	29.7226169496155	51.8085046103613	86.70375139626285
PF3D7_0728700	2.1631007991683	2.37652892599862	2.68430326723671	1.7446575952507248	1.57803506815727	1.788537369610385	1.8677112785160102	1.304746225517555	1.634267506704005	1.561229911386325	1.3476613530704498	1.411850036895615	2.231583334775385	1.90846821459144	4.307663166397385	5.837512234972485
PF3D7_0728800	7.614939233110969	7.857353975407021	13.6650855429911	14.6045284825056	14.908618220462017	16.70290994563655	13.347930780578189	12.7615285203437	12.377328512414799	15.687475607808551	24.8270735781759	30.600594413866254	30.173525929736805	32.24837295943885	66.63659988036295	115.99682906265622
PF3D7_0728900	35.853262193100456	89.30363695539324	98.32220273927874	96.21618785681784	94.07734217416686	102.12354307408714	81.6856450251585	77.4497534128707	78.86389895765475	79.44754505012031	79.85539960443904	78.65675415096571	80.0764024952076	90.4458228370037	120.1644722236215	147.724067012165
PF3D7_0729000	32.74155166226415	89.30187095119084	95.04368926802016	91.5455805823793	91.2287903969349	135.465435784231	86.07532748340469	98.27806389184971	66.21078532133855	67.80454678654979	63.11981863629195	69.980227797582	62.26285296721935	76.43837296132214	128.5639241440415	117.84360831858649
PF3D7_0729100	9.38264295754963	11.27296992825185	12.29619792513475	11.819540805880852	15.9062119484368	22.249200187008803	20.569797953439902	23.133913785733	23.3455741004689	22.720805447426002	22.99337486231495	28.7840162574277	43.4100022224875	50.82733002040629	77.57283484758575	125.81394843632606
PF3D7_0729200	4.374033511139755	3.85304891336315	5.5422882311966095	4.497626276417995	3.31565004546512	6.385204659454495	6.55345794379869	6.1176946980505456	5.05595008446924	5.997459204501485	7.742828191015366	13.26804046499095	18.28835909742445	22.101301644480202	29.40940902235155	23.10777245003829
PF3D7_0729300	77.6186406610456	150.020105943796	136.2791412919805	116.998551864061	109.82150721000501	95.93655716728735	88.0320973293129	68.7373563186173	63.17887289098685	61.589072003172305	74.8114617334135	76.1383756480719	74.81923781990886	62.11474880780935	81.25949151533075	67.0873707242006
PF3D7_0729400	255.704889131794	398.022355905599	358.7561967801935	358.72674731897746	337.99650062138153	309.964548845428	280.564744626697	283.21540083016055	274.6661331625135	261.998117368387	246.68247389476403	248.694286225131	248.53049720202551	227.224122730506	212.5018680768175	227.0293048450235
PF3D7_0729500	50.516141166526246	92.5503835218367	89.5759927488201	86.48248355128395	88.34466123795426	99.32391519857023	81.08441754963536	80.33128439254065	70.5416748542361	74.000394303506	80.15534058781725	78.77926807920495	84.530820144675	88.3865082530875	117.1309454967305	115.29080256716875
PF3D7_0729600.1	8.41373928043554	10.590083040226844	6.44437440495601	11.78550747099315	10.192153947933996	16.8526114040144	17.936286865042952	25.4266326180412	25.491598519877602	27.502327872829348	31.8969763151618	43.241282860959	51.7712774994336	84.67707912588489	113.1766129837145	198.4588516706145
PF3D7_0729900	0.952210334405027	0.9911604575868231	1.2289884927524648	1.090923630077284	1.1753134856581662	1.26592940660759	1.090805432362675	0.9949514740442464	0.9179675558042639	0.8749093074108336	0.9652693087068851	1.12386611879098	1.21955096630403	1.3291722517100748	2.1540245582261104	2.177446788686685
PF3D7_0730000	13.6884037880276	11.889380665007714	13.784776749840947	9.15074976831759	10.144418220957299	15.31371053317325	15.305505183872349	16.3643567837101	15.518845946354652	17.40131093105745	26.5653537880449	30.817655326356096	36.50557085015156	44.8735593869053	60.974456597864844	53.262892544402796
PF3D7_0730100	3.0481479596887198	2.505017177811075	3.11321046025872	3.614122268643865	3.5885937470201403	3.8681776396638705	4.224698388045695	3.5550355739422153	4.67961159769464	5.60952574334093	10.688526503438773	13.824481404084601	16.47203818307755	14.599439249996149	15.129661080235799	15.252431093982398
PF3D7_0730200	14.96972379481915	35.26027321016325	36.44800259649516	35.8709046691191	37.0640589407884	38.4965351674848	33.1339676970962	28.057263623536002	26.093138360388348	22.18017547108405	23.37989546563465	20.99706313929195	21.88792433961455	23.02231086269765	27.40643981600875	26.0726694084562
PF3D7_0730300	324.3925755758165	511.06899944836204	422.90967781579997	372.7066313708095	321.7813652660285	471.5757700310545	257.21427827868797	254.72796862293052	184.53784183285347	151.1421797010065	171.2833011948935	201.2592935655025	229.50928698889348	229.040630969196	409.1036895573275	514.1428266185285
PF3D7_0730400	169.2783636301695	75.90083959746144	36.7416563192729	25.918465610497652	20.07970471934965	16.398541810301552	11.99409342005935	12.0028286564082	10.629306368654454	28.085078702455704	52.628335996836654	63.72775475752015	57.61421442896405	64.98007598467595	81.84698784140059	101.19989480858965
PF3D7_0730500	7.882962721323269	7.603001395697685	6.2354473933349155	4.343282906995525	4.561860366432315	6.08778570648988	5.7316552900648645	5.72047566268914	6.937009067255186	7.703763203592301	11.0957946182265	12.8218941885073	18.12136142981305	21.049027129629252	46.88963301872435	88.87465493016414
PF3D7_0730600	32.16992710112105	67.6569054801673	52.42675707644865	59.36789718103045	50.95061258817715	40.68240991999149	41.9812802979754	26.987530464679452	10.59224307840662	21.83376875511445	26.08531708009635	17.2913808360667	18.9032217573804	15.8156757223223	8.32758159226212	3.9329490496635904
PF3D7_0730700	49.75430687756795	40.06364890568525	45.52146334491975	34.63978801440835	28.94772066986555	24.99515426140262	26.77247133057215	13.277488430738149	10.296667827353286	11.612884713428532	11.5221277186974	10.70715801152608	4.736972386408629	8.00105112949352	4.05391777492287	3.780054799009335
PF3D7_0730900	152.6255031543715	282.67329561108903	284.5129470375665	306.458709582552	318.62845811693796	591.795841956989	525.1097658084796	696.0531315557085	672.2746180770989	712.7973891998695	624.367331369366	519.2030999789015	404.7318475016315	368.01367443443803	475.49249039988	490.10686386999646
PF3D7_0731000	23.990866418708197	34.7061462212028	27.490437405856447	14.065173868914101	9.17877738518445	4.490648840991633	4.6399724991806455	2.638199877887515	1.3150233753804144	1.3077651991672976	3.563258128136475	5.815198156706955	5.527934124336816	3.438517805824445	2.563022806726265	4.750008628573299
PF3D7_0731100	1034.570979854645	1436.213578229145	1118.6550151986999	1017.041125875385	843.3448621941125	882.735395895751	571.32836515301	597.6070332265856	495.10273423169053	407.81811255640946	275.323147300963	234.17715513980698	225.7049056300055	260.4700342619095	301.4110455388785	226.89369284007353
PF3D7_0731200	115.098057398024	152.63950622255751	134.8488486710415	97.26705728912324	80.28264892888895	93.15390357916735	53.9218725771359	30.965266436516153	22.1503131199602	13.61443202144785	11.71920941988935	11.223138225862652	13.910565309364898	11.4295705210819	35.1491423838048	29.22501103823915
PF3D7_0731300	63.1031635014272	134.687605426128	174.51233183853552	210.81416737046248	219.54008756717298	331.7969769937955	335.42199329172206	343.90122330422446	401.2046289550055	394.9873443610095	472.33541560249546	400.7003244118855	257.1295441694175	203.97483392614802	401.72999463087706	275.8458300065005
PF3D7_0731400	46.42228916228975	28.9182382734203	26.62308098579935	23.01269928078135	24.83080480837275	32.2600799198609	26.30204013407885	24.4528794367678	25.581408758514655	28.132115867650953	41.49043631875621	43.8335194261456	45.67923303034395	41.858619402456	80.21234083767735	84.7101617520884
PF3D7_0731500	1140.026861406955	677.6601516078385	497.6584101650519	353.94642363927244	232.840643285361	183.1149480725105	101.594112940472	84.99462228059325	63.85801553985435	61.22980584060781	152.23758271920352	266.0189304324305	293.66510175875703	286.869363156114	278.7058650682885	325.3245443050655
PF3D7_0731600	22.0341736654279	32.648997587048	42.699800819172	46.5690113430102	63.78665875701	83.3222752030706	89.4070019996604	105.5623918748545	128.8207818503045	149.4941613047145	225.14887588372102	282.64363773278353	350.04802207427497	396.9708665464875	557.693652239104	550.810791192793
PF3D7_0731700	2.368069819173715	4.32790752858486	4.24566646680928	4.43796063411561	5.23837902819346	6.59478649679831	6.56650116078578	7.459302101807586	5.40438481784021	6.375473433178749	11.077661547391944	15.0421442109595	27.682359714103452	33.07434931321575	50.443139045384896	61.09390726558516
PF3D7_0731800	47.237945476488804	79.6495378836315	81.1965249573484	56.343613477198794	40.10828244061925	40.9918653756451	22.8989459947315	13.2312056375622	9.41014899765878	6.76546122954337	5.826015873106045	5.68054630933436	5.38656543762598	5.889991514457824	11.384892536136118	11.740504391735652
PF3D7_0731900	3.45343911110813	2.9477238301421997	2.454212624476895	1.6458379924899451	1.338972379509095	1.3576676658453501	1.27130795112163	1.53200045886098	0.9672295715239615	1.10641993273208	0.6625868070464551	1.056022852680382	0.27592007288586706	0.697773455923518	0.265322663254506	0.350190401101596
PF3D7_0732000	0.19166451509148102	0.6710248943870301	0.8732472964165965	0.596036690112035	0.987628402547857	0.5067628700278249	0.339945975804379	0.774964842908001	1.121287435798505	1.5513555962913899	2.065495573053375	2.165299119019955	2.510375445212115	2.02153184047291	1.2146339031312325	1.4861591149549849
PF3D7_0732200	2.85367120918331	4.5503493874057455	5.71956345150212	6.856983806467841	6.315912955031189	4.39513164977648	6.14521914205763	7.7147642731605295	12.73547341224615	19.07335444433415	28.19305472029445	37.77447894959646	30.4798490826419	22.45905547916975	11.991148607053852	4.91904841782236
PF3D7_0732400	1.177816859901935	1.154038996120753	2.16690614235838	1.989321660173935	2.15946631560444	1.8335377005956497	1.0923313397962806	1.81380918523959	2.23711480013193	2.4637944989928053	3.9129493904462196	4.80091982976656	3.24220453667491	2.256171075679635	1.3782816139116503	0.6136929546420334
PF3D7_0732500	0.883517927240516	0.9776010649967475	1.1385853442267153	1.31206933241371	1.161370666280145	1.0817517377901686	0.708793150651014	1.3973382509814098	1.6755006112863198	2.4502674673965954	3.970108907987065	4.61740228836916	2.571929375587545	2.764133562382675	1.2015443725898751	0.8584205864811185
PF3D7_0732800	1.0366499072490385	2.544975780270315	2.766151285637335	2.430304872812055	2.74243988661718	2.8856943297297546	2.6208136824232753	2.5120326149258503	1.137519500569965	1.014794584030783	0.8860843240314891	0.6417080661294354	0.494305184801768	0.40781770764530745	0.560564524602349	0.43259626463394146
PF3D7_0732900	2.01408187524278	1.65971623456385	2.4075806912611304	2.4363566013662	2.34586885367686	2.0325649526744853	1.7740634826728248	3.0921793635020753	3.2182833924115846	4.873426603328296	4.997584962474109	7.84581514587958	3.94025596358897	2.20029626674443	1.9286646827856448	0.6417776648667259
PF3D7_0733000	23.7501242078371	43.2919051989613	76.58490531442419	95.90362964110471	105.8694046491635	100.04211640499116	114.98970608047	82.9684845449012	72.4948138952591	45.01440950344684	26.76521571434825	15.731801334399051	10.589001845588474	6.498448088253875	4.446206148313685	3.7663033838385456
PF3D7_0800100	24.6272505678693	29.482941840018498	47.78600171997185	51.65523964185045	53.815101660715854	41.287324047108754	42.727536849170846	30.591691540673146	27.972682822952052	22.78476387354375	19.50767609818185	16.179278291227252	15.86729438648245	12.96173715225955	11.3108049678079	9.49252028385369
PF3D7_0800200	199.3199101468985	349.94846088997895	374.904966860942	364.8256773603521	339.8009080356875	289.952601450571	266.10208549840297	202.2217227765075	176.252766480096	126.71715226219601	76.3166444558527	51.950963440623894	38.6914458086658	32.54644627414915	23.099669872695003	19.33534373802485
PF3D7_0800300	566.3735020782235	872.1038527422645	1069.061527026865	1068.2923753353	1111.227485714525	899.1616670198415	918.652243271486	681.76150919462	607.2066301738105	432.93924976329004	297.4574582752515	191.50552246381403	132.74146866715103	91.79161309886936	53.0461993931394	42.24356746235105
PF3D7_0800400	5.901410803379405	8.944869156000394	10.42596750444245	7.564237296989215	7.71288944059903	6.3870293374636	8.457622136041167	10.957516000624349	10.27330097231805	11.293629502273006	15.19032108730315	14.25984177392635	7.673770042125305	4.900244487143226	2.455261465976945	2.48177226486051
PF3D7_0800500	2.094416985685005	2.469882367923575	3.1685164017391196	2.3943083265736	2.82907517701209	1.004193503576662	1.4381107674035452	1.6619261134560452	1.81691730263196	1.40291407080202	1.4767270864631286	1.2713407615545	1.036662649913137	0.7213518165783045	0.504404071197467	0.18671580327869203
PF3D7_0800600	0.746058151211751	1.288052617405465	1.143532169317655	1.0925481811261264	1.193556002487745	1.664793072297655	1.0840864375067685	1.0487140284991674	1.0629986809099425	1.157897926896835	1.4379999575710913	1.377091693699455	0.8665873581192816	1.0790441899395984	1.85848707330929	3.67544477221671
PF3D7_0800650	0.5012908501365251	3.18257755435093	4.0303791395585	2.023543269335365	3.355207030131255	3.3979597433239253	5.44984014593685	2.05980256339	0.616937252973068	3.74000286976637	4.18674610400132	1.75097997919113	2.3474228312197924	3.3012958920945197	3.579616059912845	2.7340670327081202
PF3D7_0800700	3.7914710512777248	6.5397668808449705	7.325331372289366	6.515630123815035	9.309466949316299	14.24473819665625	8.017731682169465	11.82169703117237	9.206720004261005	8.66896080839617	7.812685384374035	6.546545242858725	5.53416549698653	6.06389578465383	8.554596030692185	13.389093443374234
PF3D7_0800750	2.137727080718935	4.49038189362606	2.718461014534075	2.27520706079301	2.5948474230954397	2.66745434534665	3.8544552781088	3.1898385033516297	2.571710001946275	4.10270837156998	6.65153982092593	6.5499907556026145	6.311558637948406	5.841598215183905	3.27066529632381	2.66701900419879
PF3D7_0800800	4.606019653504455	6.841186949067184	5.73500257088386	4.59768339170023	2.98075328229484	3.714261247051715	4.26971721962229	4.552640087517945	5.4372787491867	7.129662718849005	11.3197609760321	9.028664226035527	5.378970044835331	2.89793485300705	4.136065936662384	2.08943201055983
PF3D7_0800900	24.5833085428926	41.63215105349185	29.016720036954403	18.8670049547028	9.720824382372886	7.631554584105775	2.63131545851297	1.82266238608467	0.83229676815574	0.998993956195745	1.44682119150201	0.7913739969111351	1.51984169876856	1.157140083403535	1.701633345424415	1.016961656276514
PF3D7_0801000	873.170940448213	994.2937473363804	811.712304282857	735.2885067906675	591.149380429644	651.4165762997665	531.2419343379205	536.5606438385876	551.5098837102845	565.2705599298265	546.6945014198425	561.633122466885	504.94303837352004	458.3265296353255	403.2756218758235	354.359931099229
PF3D7_0801100	204.458761140352	70.30094475583769	63.11290150074235	51.06379338531541	55.2223517710471	39.33826796927559	31.649697393598252	32.88760114759185	28.21563046285725	27.25477074861595	22.6067088535262	21.098853524052046	23.715082617365603	17.22054334022355	11.3020210292084	19.3095907074327
PF3D7_0801200	6.451683487174549	5.73144324630726	3.5420137420161453	7.86568542779994	4.158120902997335	8.06651151404188	2.1708791647929333	7.871915452120925	4.730064161587575	6.46805370455226	4.6382354764513005	4.068138408182601	7.0450903096863255	9.609906403656531	9.592918764371479	5.42438413866634
PF3D7_0801300	2.906228373725795	3.4990430700972097	2.9633235383830403	2.3668556936219503	2.319903219905595	3.6380285080404544	2.4403110584250802	3.634092683559705	2.05866112328511	2.7959135831518602	3.298711145525945	3.4980889230300254	2.466579211980035	2.97608128680924	2.3765429998240997	4.340107760287535
PF3D7_0801400	2.24832690330273	2.519258822490075	1.94924390970075	1.491337807385195	0.8230309710358179	1.030833783680403	1.299435088178455	1.452391728388125	1.36231877659639	1.786851137063755	2.188769727082135	1.3819668273869545	1.3267526406513086	1.026951751921351	3.24943849243574	3.69429241571929
PF3D7_0801500	63.05501814993135	131.375172380513	128.28185994895802	112.74200966535	114.364006956983	134.3729794405955	99.59640287616705	96.98253489774979	82.15526823118685	79.963029535234	84.17041368804115	87.0419707327379	78.94625689872981	77.72339378241554	95.27878365986965	99.40616804535296
PF3D7_0801600	1.21604500519263	2.190549653747635	2.12274955405652	3.5149692615697603	1.5298962758684265	0.8718106834544076	2.37653977056317	1.623868579788935	1.2464062612889735	2.594741978269295	5.34281824304769	4.23235058479078	5.92549059832389	4.724430190748555	5.059572942789176	8.330412030063695
PF3D7_0801700	8.907260000661001	11.47471984350545	16.02240295234095	19.83254716184675	22.78535501636815	27.44857434425485	27.6989411005319	25.5349373114589	28.88761702701675	30.20371535153035	39.24442545202339	46.56191962878315	51.967367625372745	56.923592526412946	71.009198753623	93.22168437782864
PF3D7_0801800	250.9090389687195	522.452929592057	531.8124505727919	539.0409828252814	478.17640293886853	501.52136313989297	457.561587863936	417.618166387031	409.35223522731155	402.245372212354	426.93283614905454	450.0556834562335	510.87055197719144	512.264159907019	498.85068099131803	558.793513421405
PF3D7_0801900	24.74551386515185	64.68597842256611	55.006826664376895	35.29495352958955	42.92513410019565	48.016722396536906	30.8496906263915	32.45121872617405	24.499088577743702	21.24382185264405	27.486640624445002	27.276330972255103	26.674797506141402	32.983629572724446	41.605328352114455	67.71479860508386
PF3D7_0802000	73.27241855624129	83.1291228703259	115.6631718005805	150.14160248612	176.1176590068025	225.7624061259765	250.1455652928865	283.12961495050297	341.2874219985745	408.4481169562155	529.203342479713	595.9872328530985	626.5478840482215	609.5248660172585	691.195917080262	778.1758273835835
PF3D7_0802100	8.562504042596235	7.538202155590236	6.188275212790014	5.146660388572306	5.169983026675256	6.284319888759445	8.04233163615956	12.893726564333651	15.394780398438101	17.1958764057282	21.793644756822346	22.217824958182348	28.583313827588746	36.87680099121775	60.231578111212144	122.63394755572679
PF3D7_0802200	70.4194379551207	77.8450231477029	71.63724532492245	96.0129290862694	122.683460919581	176.64164576597648	194.81788487203	252.788504548788	319.6435279838035	407.9674784970405	476.17425911461646	659.3361518059439	845.1425849769184	1091.0417818973128	1283.835145335855	1148.213821335682
PF3D7_0802300	85.0805404552117	155.6293810570965	181.09299900398548	184.8683415087815	179.088728803216	161.73789343758102	161.908977813537	135.9498162890115	146.755750418651	137.7124195343875	144.1146286287605	144.031925810136	146.03504637227002	132.531841773834	113.7368490988705	104.59557586020775
PF3D7_0802400	37.11979274116035	75.1524070480258	79.75521633747475	87.4164606010161	78.21165346342059	97.8707093987859	80.86824707518645	79.0391008482657	73.62252082359515	69.17334843131823	69.4747297761168	64.0052638458775	64.4431467258969	69.35220204623289	80.46049482377956	87.74253929001095
PF3D7_0802500	14.93871496845435	38.791416355335556	46.8673542965102	44.5013644966417	46.0553793000331	50.4161094634345	41.6932166138953	31.2238547433619	30.291738583433702	26.48353716562015	27.91792755443715	27.4124397878604	29.8104115189905	30.6022733116681	50.031088808415845	43.74929191105424
PF3D7_0802600	22.4089861148871	15.63015793287915	12.200379821466498	8.8974332075044	7.99701127608861	7.6506140037148	5.9173263576155595	6.871042452480575	11.7765946879128	17.33465117348515	21.82981576538895	20.6547470939744	21.621631022484998	23.61975979521695	36.19017206398415	55.20312649525185
PF3D7_0802700	4.68808856336988	4.52663001488035	3.4034282547888104	3.2505140020300844	1.70710346521892	1.30281562642126	1.394626933496884	1.2041073812696366	1.800443886615935	1.861808176816965	2.285954706563125	1.8304461372841352	1.5844918311888052	1.1166287410769802	2.901836955446555	7.44801721012412
PF3D7_0802800	35.54747261812361	18.240717957949848	11.049316991932795	8.458479560876174	8.624963021463511	7.428581251648115	8.632194718133128	13.6258708426727	23.849959654606295	32.025120318942996	37.243832409167354	35.4804442245912	38.614701192394705	49.867867419003	66.44002595962955	90.77896063822101
PF3D7_0802900	2.0172370447390398	2.51527052971722	3.349261508536095	3.5140283234963947	2.8516564036390504	4.91879710118511	6.479579445675455	5.1691481795044805	3.8140896384483	3.9879952977218998	8.81541615482849	7.210673223286555	9.06129817430331	5.64536827948649	7.385939310785335	11.398513104792475
PF3D7_0803000	56.64650527250615	150.23819850358848	162.89160838243953	149.00286899910049	140.47641188285849	146.984043823746	115.16407782979351	96.0406017343766	84.76897997015814	77.2218843014063	86.66878971763879	85.03585508994775	92.894176444995	94.14385123207826	111.370022082378	146.6679428264355
PF3D7_0803100	97.55891876302326	189.61347503186	166.842072403088	145.435333187981	142.404624804759	153.0655564026425	107.63320440336045	103.50739661990801	93.6853967715011	90.27251562235901	88.11438103642806	90.81598070195795	92.2236921350314	98.582503933681	115.648225126574	176.484877587345
PF3D7_0803200	11.08553455360355	7.81156948275621	5.676586769775665	4.699251017022285	4.962296063187836	5.24036894709741	7.2517916846933055	13.403656740423049	22.75654452618525	28.902154977440702	30.457412252648247	30.4647648082747	34.61451286331945	47.129246382433905	68.33706172266645	166.925416872705
PF3D7_0803300	2.33173607997704	1.7509191750095001	1.4570823286475951	1.67558447830403	1.7062348048496099	2.97991667502067	1.4587403302967101	3.864066360452025	3.4945471720921795	4.953628034997919	4.83012649617272	5.224066163812575	7.222198451945884	8.70662924242233	29.99971228331465	36.39622511056115
PF3D7_0803400	21.94873264792815	17.16122098111865	17.984543398996202	17.04834753660655	19.652248208335998	23.5129002805722	29.364422321090352	35.668438119485955	40.36979046555861	40.5991220210859	50.2912979396855	58.87566450820935	81.2028166072065	107.9158977223037	114.743422711116	175.20667508343098
PF3D7_0803500	30.7274344926183	26.003645893674353	20.87700054154675	18.3158410875555	16.66793686952645	19.22322651669625	16.82933533135415	15.27077356053045	16.001126205860302	16.8427391513075	23.68799800202575	27.16837459189325	27.8438133258685	29.749438315916052	35.262980657199996	49.8786547237263
PF3D7_0803600.1	15.8902725850906	31.127019017889147	35.07240672255415	34.480352266439056	33.482359150298805	42.2911937761914	35.0189863177816	33.7937614909698	30.772721351460596	30.65447963872355	34.46658708278195	35.43947174863075	37.86066861851995	40.346330407409695	65.6088016498258	94.03780719072365
PF3D7_0803700	15.819681448490702	13.132818522569899	13.93016645210075	15.3009012730307	12.67667304010975	17.05027417627285	19.2307376765786	22.79361614823615	28.419139624367148	27.6725618491046	36.742999169255555	44.25231906121125	54.398722219121055	68.0249850748183	92.31161152461371	76.2697824457841
PF3D7_0803800	102.578262177879	137.2816928471015	164.84804900025148	205.957325441476	235.27383761312652	274.70419219671953	281.793801388578	316.7669194516455	354.828386845773	370.39344465682154	377.6616651682645	402.0820564415725	415.4552259979995	470.51325526476296	602.335077003	608.4166864806185
PF3D7_0803900	5.59027234293405	22.9199217297682	14.85075430409305	11.893466466027974	14.8117843449954	8.688495315810616	10.068873239517455	4.94529244698361	4.146321750666065	4.45805027047482	9.850593709037556	5.79162694626318	9.768405251356059	6.846370056439955	5.267903163226235	3.081488735927945
